,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/10/28,名古屋,晴,12,岩屋堂特別,12,6,8,188.7,12,11,細川智史,53,ダ1500,良,1:37.9,3.1,11-12-12,0.0-39.2,40.3,477(+7),メイショウセロジネ
25,2022/10/14,名古屋,晴,3,C7組,11,7,9,6.2,4,1,細川智史,53,ダ1500,良,1:38.5,-0.3,8-8-5,0.0-41.1,40.2,470(+2),(ワイエスキャンサー)
26,2022/09/29,名古屋,晴,8,C5組,12,7,9,7.1,5,10,細川智史,53,ダ1500,良,1:40.3,1.6,9-10-8,0.0-41.4,41.8,468(0),サンラクロス
27,2022/09/15,名古屋,晴,7,C6組,11,7,9,13.4,4,4,細川智史,53,ダ1500,良,1:39.5,1.8,7-7-5,0.0-40.8,40.4,468(+3),ジャヤワルダナ
28,2022/09/02,名古屋,晴,10,オッズパーク杯,11,4,4,9.9,2,3,細川智史,53,ダ1500,稍,1:39.7,1.2,5-5-4,0.0-40.6,41.1,465(-2),アイファーライオン
29,2022/08/18,名古屋,晴,6,くろすけチャンネル登,10,4,4,2.6,1,9,細川智史,53,ダ1500,不,1:40.6,2.6,4-3-2,0.0-40.6,42.5,467(+4),ウプサラ
30,2022/08/04,名古屋,小雨,7,C8組,11,8,11,8.7,4,3,細川智史,53,ダ1500,良,1:38.0,0.6,7-7-4,0.0-39.4,39.6,463(+1),トーホウジョーカー
31,2022/07/21,名古屋,晴,7,C8組,11,7,9,30.0,7,6,細川智史,53,ダ1500,良,1:37.7,1.2,7-8-5,0.0-40.2,40.7,462(-1),ウルスラ
32,2022/07/07,名古屋,晴,5,2022窮鼠百合生誕,12,6,7,25.9,5,3,細川智史,53,ダ1500,稍,1:36.2,1.7,8-7-6,0.0-37.8,39.1,463(-3),ハローマイキー
33,2022/06/07,名古屋,晴,8,C13組,12,3,3,87.4,11,1,丸山真一,54,ダ1500,重,1:38.6,-0.3,10-9-4,0.0-40.3,39.4,466(+2),(イッツライフ)
34,2022/05/18,名古屋,晴,3,C15組,11,4,4,70.2,9,7,丸山真一,54,ダ1500,良,1:39.2,2.2,5-4-3,0.0-40.5,42.1,464(+4),シューネスリヒト
35,2022/05/04,名古屋,晴,4,C15組,11,1,1,39.1,8,10,丸山真一,54,ダ1500,良,1:40.5,3.2,6-6-7,0.0-39.8,42.4,460(+2),ピッツベルニナ
36,2022/04/21,名古屋,晴,3,C16組,11,2,2,13.9,5,8,丸山真一,54,ダ1500,稍,1:41.2,1.0,6-7-7,0.0-41.1,41.1,458(-5),キタノスカーレット
37,2022/04/11,名古屋,晴,6,C16組,12,6,8,17.6,5,4,丸山真一,54,ダ1500,良,1:39.0,1.3,4-3-4,0.0-39.9,40.5,463(-7),ヴィントラオフ
38,2022/03/09,名古屋,晴,3,れの発表会燎蘭誕生日,11,7,9,31.8,4,2,塚本征吾,53,ダ1400,良,1:34.8,0.5,5-5-2,0.0-41.8,40.8,470(-2),クジラ
39,2022/03/01,名古屋,曇,1,C18組,11,8,10,6.2,2,9,丸山真一,54,ダ1400,良,1:36.4,1.6,4-4-4,0.0-42.1,42.8,472(+3),ウイングシューズ
40,2022/02/15,名古屋,曇,1,C22組,10,1,1,6.3,3,3,丸山真一,54,ダ1400,重,1:36.5,2.6,6-5-4,0.0-39.8,40.6,469(-10),タンキエットゥ
41,2022/02/02,名古屋,晴,11,矢田川特別,10,8,10,204.2,10,6,菅原辰徳,54,ダ1400,良,1:33.6,1.5,9-6-6,0.0-40.3,40.9,479(+4),スターオンステージ
42,2022/01/17,名古屋,晴,4,C29組,9,8,10,6.7,4,1,菅原辰徳,54,ダ1400,良,1:34.4,-0.3,2-2-2,0.0-41.5,41.2,475(-3),(ビッグブルールーフ)
43,2022/01/01,名古屋,晴,5,アンタイトル1周年お,9,3,3,14.9,4,6,戸部尚実,54,ダ1400,良,1:36.0,3.8,5-5-5,0.0-39.9,42.3,478(0),アモーレグリーン
44,2021/12/20,名古屋,晴,3,C25組,10,8,9,87.1,7,5,戸部尚実,54,ダ1400,重,1:35.2,0.3,3-3-3,0.0-40.4,40.5,478(0),メモリーウイニング
45,2021/12/08,名古屋,晴,5,C25組,10,6,7,29.8,6,7,戸部尚実,54,ダ1400,不,1:34.4,4.3,7-7-7,0.0-38.8,40.8,478(-3),サンマルレジェンド
46,2021/11/30,名古屋,晴,4,C25組,12,4,4,89.1,9,6,塚本征吾,52,ダ1400,良,1:34.6,2.5,11-10-10,0.0-40.5,41.0,481(-2),キーアクティヴ
47,2021/11/15,名古屋,晴,4,C29組,10,1,1,18.8,4,4,戸部尚実,54,ダ1400,良,1:35.2,3.2,9-8-8,0.0-39.4,40.8,483(-3),ジャストトライ
48,2021/11/01,名古屋,晴,4,C27組,11,6,6,14.5,5,4,戸部尚実,54,ダ1400,良,1:33.5,0.8,8-8-6,0.0-40.6,40.0,486(+5),トーセンエリザベス
49,2021/10/20,名古屋,晴,5,C26組,10,7,8,33.1,5,5,戸部尚実,54,ダ1400,良,1:33.7,1.1,8-8-9,0.0-40.8,40.7,481(-2),ホウオウナビゲータ
50,2021/10/11,名古屋,晴,6,C25組,11,8,11,92.4,6,6,戸部尚実,54,ダ1400,良,1:33.0,2.7,7-7-6,0.0-39.0,40.4,483(+4),プリファードラン
51,2021/09/30,名古屋,曇,4,3歳11組,12,1,1,127.5,7,6,戸部尚実,54,ダ1400,良,1:33.1,3.2,6-6-5,0.0-39.2,41.0,479(+1),パワフルスパート
52,2021/09/16,名古屋,曇,3,3歳11組,10,8,10,32.4,6,5,戸部尚実,54,ダ1400,良,1:32.7,2.8,7-8-5,0.0-39.2,40.7,478(+2),アオイラブリー
53,2021/09/03,名古屋,雨,3,3歳13組,10,7,7,8.8,4,3,戸部尚実,54,ダ1400,良,1:33.1,0.9,8-6-4,0.0-40.0,40.4,476(-4),シズヨシ
54,2021/08/20,名古屋,曇,3,3歳13組,10,8,10,9.6,4,5,戸部尚実,54,ダ1400,不,1:32.1,2.2,7-6-8,0.0-38.0,39.1,480(+16),リアルディール
55,2021/07/17,1函館5,晴,4,3歳未勝利,14,4,6,137.4,13,11,永島まな,50,ダ1700,良,1:51.1,4.3,5-6-11-10,29.6-39.5,42.0,464(-4),ミスズメジャー
56,2021/07/03,1函館1,晴,6,3歳未勝利,16,5,10,170.3,16,16,小沢大仁,51,芝1800,良,1:50.0,1.3,10-10-10-11,35.6-36.1,36.6,468(+14),メイショウオニユリ
57,2021/05/01,2阪神11,晴,2,3歳未勝利,15,5,10,240.6,13,13,松本大輝,51,ダ1400,稍,1:29.3,3.5,9-11,34.5-38.8,41.6,454(0),ミセスバローズ
58,2021/03/21,1阪神12,雨,1,3歳未勝利,9,6,6,91.7,8,8,酒井学,54,ダ1800,不,1:57.1,2.8,5-5-5-7,37.5-38.6,40.7,454(0),アサケレディ
59,2021/03/06,2小倉7,晴,3,3歳未勝利,16,1,1,60.9,10,11,亀田温心,53,ダ1700,不,1:47.1,2.3,7-7-11-11,29.9-37.5,39.1,454(0),ナオミゴゼン
60,2021/01/23,1中京7,雨,3,3歳新馬,10,7,8,18.0,6,6,坂井瑠星,54,ダ1800,稍,1:59.0,2.6,2-2-2-2,38.8-38.5,41.0,454(0),メイショウクシナダ
