,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/08/11,船橋,晴,11,千葉日報賞,13,8,12,9.1,5.0,5,張田昂,57.0,ダ1700,稍,1:48.8,1.7,5-4-4-4,30.6-38.5,39.7,496(-3),スマイルウィ
30,2021/06/17,川崎,晴,11,スパーキングプラチナ,13,7,11,9.0,5.0,9,本田正重,57.0,ダ1500,重,1:36.3,1.5,7-8-8-8,28.1-41.1,41.9,499(0),ミヤケ
31,2021/05/07,船橋,曇,11,20時50分にビッグ,14,7,12,3.7,2.0,8,本田正重,57.0,ダ1800,重,1:55.5,1.3,10-10-10-9,36.4-39.8,40.0,499(-1),ビービーガウディ
32,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,6,12,11.0,7.0,12,木幡巧也,57.0,ダ1800,稍,1:54.6,1.8,4-4-4-4,37.0-39.3,40.6,500(+6),ラストマン
33,2021/01/05,1中山1,曇,9,招福S(3勝クラス),16,2,4,5.8,3.0,10,横山武史,57.0,ダ1800,良,1:55.1,0.8,9-9-11-11,38.3-37.9,37.8,494(+4),サトノディード
34,2020/11/08,3福島4,曇,11,奥羽S(3勝クラス),14,7,11,2.6,1.0,2,斎藤新,57.0,ダ1700,良,1:45.8,0.1,7-7-6-4,29.9-38.6,38.3,490(-6),バーンスター
35,2020/09/21,2中京5,晴,11,JRAアニバーサリー(3勝クラス),16,3,6,19.2,7.0,2,斎藤新,57.0,ダ1800,良,1:51.3,0.0,6-6-6-5,35.9-39.1,37.7,496(+8),ダイアナブライト
36,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,5,9,6.3,3.0,1,木幡巧也,57.0,ダ1700,良,1:44.8,-0.2,2-2-2-2,30.1-36.9,36.9,488(-6),(ロンゴノット)
37,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,3,5,27.9,7.0,4,斎藤新,57.0,ダ1600,不,1:35.8,0.2,2-2,34.6-36.6,36.8,494(-4),グトルフォス
38,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,2,3,7.8,3.0,10,柴山雄一,57.0,ダ1800,良,1:54.4,1.3,5-5-7-9,37.3-37.6,38.2,498(+12),フィードバック
39,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,7,14,33.1,10.0,7,岩田康誠,57.0,ダ1600,稍,1:37.3,0.5,7-7,35.8-36.2,36.0,486(0),ペプチドバンブー
40,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,7,13,54.2,14.0,6,斎藤新,57.0,ダ1800,重,1:51.1,0.5,4-4-5-6,36.9-36.4,36.6,486(-6),スペリオルシチー
41,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,6,12,,,除,北村友一,57.0,ダ1600,重,,,,34.5-37.2,,484(-8),ブルベアイリーデ
42,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,7,13,5.3,3.0,9,岩田康誠,57.0,ダ1900,良,1:59.6,1.1,5-5-5-5,30.2-37.5,37.9,492(0),サマーサプライズ
43,2019/04/07,1福島2,晴,11,米沢特別(1000万下),15,2,3,7.7,4.0,4,斎藤新,55.0,ダ1700,良,1:47.7,0.5,8-8-11-8,29.8-39.0,38.9,492(-4),クインズヌーサ
44,2019/03/03,1小倉8,小雨,9,4歳以上500万下,16,7,13,3.6,2.0,1,斎藤新,54.0,ダ1700,不,1:45.0,-0.1,4-4-3-2,29.6-38.7,38.3,496(+8),(ペプチドバンブー)
45,2019/01/20,1中山7,晴,7,4歳以上500万下,16,2,4,6.4,2.0,2,内田博幸,56.0,ダ1800,良,1:55.1,0.3,2-2-2-1,37.4-39.2,39.4,488(+2),グラスブルース
46,2018/11/17,3福島5,曇,10,伊達特別(500万下),15,7,12,2.7,1.0,7,鮫島克駿,55.0,ダ1700,良,1:48.0,1.5,2-4-7-6,29.7-38.7,39.7,486(0),テーオーフォース
47,2018/11/11,3福島4,晴,6,3歳以上500万下,15,7,13,3.8,2.0,2,戸崎圭太,55.0,ダ1700,良,1:46.0,0.0,2-2-2-2,30.1-37.7,37.6,486(+8),カレンカカ
48,2018/07/14,2福島5,晴,3,3歳未勝利,15,1,1,3.0,1.0,1,戸崎圭太,56.0,ダ1700,稍,1:48.0,-0.8,1-1-1-1,31.0-38.2,38.2,478(-12),(ソンタク)
49,2018/01/06,1中山1,晴,5,3歳未勝利,16,3,6,12.1,4.0,4,岩田康誠,56.0,芝2000,良,2:02.4,0.7,4-5-5-6,36.5-36.0,36.4,490(-2),クリッパー
50,2017/12/16,5中山5,晴,5,2歳新馬,16,3,5,4.2,2.0,4,石橋脩,55.0,芝1800,良,1:52.5,0.8,3-2-2-2,38.2-35.1,35.8,492(0),イェッツト
