,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/14,名古屋,晴,3,小西壱弥爆誕祭記念,10,5,5,41.4,7.0,5,加藤聡一,54,ダ1500,良,1:39.4,2.3,8-7-6,0.0-38.4,40.1,458(-4),ペルソナ
11,2024/01/31,名古屋,曇,3,鎖鋳刀サリィデビュー,10,3,3,4.3,2.0,5,岡部誠,54,ダ1500,良,1:39.6,1.0,6-6-5,0.0-40.1,40.3,462(+3),シュタイナー
12,2024/01/16,名古屋,晴,6,C21組,11,2,2,2.0,1.0,2,岡部誠,54,ダ1500,良,1:38.9,0.1,5-6-4,0.0-39.0,38.8,459(+3),ドゥライト
13,2024/01/02,名古屋,晴,6,祝☆星谷美緒誕生日記,10,4,4,4.6,2.0,2,岡部誠,54,ダ1500,良,1:39.4,0.7,3-3-3,0.0-39.9,40.1,456(-2),ジュレーヴ
14,2023/12/20,名古屋,晴,8,C19組,12,7,9,9.0,3.0,5,加藤聡一,54,ダ1500,良,1:39.8,1.4,3-4-3,0.0-40.0,41.3,458(+1),バンドネオン
15,2023/12/12,名古屋,曇,7,C22組,11,4,4,8.6,3.0,2,岡部誠,54,ダ1500,不,1:38.1,0.3,5-4-4,0.0-39.5,39.4,457(-3),セブンリーチ
16,2023/11/28,名古屋,晴,8,C23組,11,6,8,26.6,7.0,4,加藤聡一,54,ダ1500,良,1:39.6,0.3,4-4-5,0.0-41.8,41.9,460(+4),アルベド
17,2023/11/14,名古屋,晴,5,聡一くん28歳お誕生,12,8,12,16.3,7.0,3,加藤聡一,54,ダ1500,稍,1:38.3,0.2,5-5-4,0.0-39.7,39.8,456(-2),ミアパシオーネ
18,2023/10/31,名古屋,晴,6,ノワール・メイデン生,12,8,12,21.8,7.0,9,今井貴大,54,ダ1500,良,1:39.4,1.9,8-6-5,0.0-39.8,41.4,458(+1),オセアジャーディン
19,2023/10/16,名古屋,晴,7,C25組,12,2,2,218.4,11.0,10,横井将人,54,ダ1500,稍,1:39.3,1.6,7-9-8,0.0-40.2,41.0,457(+3),ブルーゴールド
20,2023/10/03,名古屋,晴,9,C24組,12,8,11,47.8,9.0,10,加藤聡一,54,ダ1500,良,1:38.4,1.5,7-4-5,0.0-38.8,40.2,454(-4),ヴンダー
21,2023/09/21,名古屋,曇,4,教養センターで騎手を,12,5,5,7.0,4.0,11,加藤聡一,54,ダ1500,稍,1:41.1,3.6,5-5-8,0.0-40.7,43.8,458(+14),メイショウイセ
22,2023/08/19,3小倉3,晴,7,3歳未勝利,18,5,10,164.3,14.0,7,荻野極,54,芝2000,良,2:01.9,1.3,2-2-2-3,35.4-36.8,37.9,444(+2),タガノトラリア
23,2023/07/23,3中京8,晴,3,3歳未勝利,17,6,12,77.3,12.0,10,幸英明,54,芝2200,良,2:16.2,1.1,8-8-9-6,35.4-36.6,37.1,442(-2),ディアマイサン
24,2023/07/01,3中京1,曇,4,3歳未勝利,17,1,2,13.2,6.0,13,松若風馬,54,芝2000,重,2:06.0,2.9,2-2-2-2,35.6-37.3,40.0,444(-4),ルクスビッグスター
25,2023/06/03,3阪神1,晴,4,3歳未勝利,16,1,1,74.6,10.0,4,北村友一,54,芝2000,稍,2:03.0,1.0,4-3-4-5,37.3-35.2,35.8,448(0),シルキーバローズ
26,2023/05/14,1新潟6,曇,1,3歳未勝利,16,4,7,48.9,11.0,7,角田大和,53,芝1800,良,1:47.9,1.0,9-8,35.3-35.9,35.7,448(+22),コスモスプモーニ
27,2022/06/04,4中京1,晴,5,2歳新馬,9,5,5,103.0,9.0,8,坂井瑠星,54,芝1600,良,1:36.9,1.5,3-3-3,36.1-34.6,35.8,426(0),ダイヤモンドハンズ
