,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/07/20,船橋,晴,6,子供も大人も安心除菌,12,7,9,6.7,5.0,6,森泰斗,56.0,ダ1500,良,1:37.6,2.0,6-6-6-8,31.5-38.8,40.3,451(0),オーサムパッション
23,2021/06/15,川崎,晴,6,C2一　二三,14,7,11,1.7,1.0,8,森泰斗,56.0,ダ1500,良,1:37.5,1.2,9-8-4-6,29.5-40.5,41.3,451(+1),グリターテソーロ
24,2021/06/02,浦和,曇,4,C2四　五六,10,1,1,1.3,1.0,1,森泰斗,56.0,ダ1500,稍,1:36.6,-0.9,6-6-3-1,30.8-39.3,38.8,450(-15),(エリモミサキ)
25,2021/05/05,船橋,曇,7,馬い!八丈島レモン食,12,1,1,3.5,2.0,7,森泰斗,56.0,ダ1500,稍,1:39.1,2.1,1-1-1-1,32.6-39.2,41.3,465(+9),ピノッキオ
26,2021/01/28,川崎,雪,12,初雪草賞,14,8,14,2.0,1.0,2,吉原寛人,56.0,ダ1500,不,1:38.2,0.2,7-8-7-5,30.1-41.6,41.4,456(-3),ピエナビーチ
27,2021/01/14,船橋,晴,6,C3二　三,12,5,6,2.2,2.0,1,吉原寛人,56.5,ダ1500,良,1:37.0,-0.7,2-2-2-2,32.3-39.3,39.2,459(+4),(ジーガープリンス)
28,2020/12/01,金沢,曇,9,B17,8,2,2,6.9,3.0,2,吉原寛人,55.0,ダ1500,不,1:36.2,0.1,5-4-3-3,0.0-38.3,38.1,455(-3),ファクタークニアキ
29,2020/11/10,金沢,曇,8,B2級ウイナーズカッ,9,2,2,5.3,3.0,2,落合玄太,57.0,ダ1700,不,1:52.0,0.1,5-4-6-4,0.0-40.2,39.7,458(-1),エイダイインパクト
30,2020/10/27,金沢,晴,8,千枚田あぜのきらめき,8,2,2,5.4,2.0,2,鈴木太一,56.0,ダ1500,良,1:37.8,1.4,3-2-1-2,0.0-38.3,39.7,459(+3),アウティスタ
31,2020/10/13,金沢,晴,8,B26,8,3,3,1.1,1.0,1,鈴木太一,56.0,ダ1500,良,1:39.3,-1.2,1-1-1-1,0.0-40.1,40.1,456(-2),(オーミハルカゼ)
32,2020/09/29,金沢,晴,6,楽天競馬杯ポイント貯,9,8,8,2.8,2.0,2,鈴木太一,56.0,ダ1500,稍,1:37.7,0.2,2-2-2-2,0.0-38.2,38.3,458(0),センノベステス
33,2020/09/06,金沢,晴,11,サラブレッド大賞典(重賞),12,5,5,123.4,10.0,6,鈴木太一,56.0,ダ2000,良,2:15.0,3.7,9-9-8-7,0.0-39.1,41.8,458(-1),カガノホマレ
34,2020/08/23,金沢,晴,7,3歳A　2,8,5,5,3.5,2.0,4,鈴木太一,56.0,ダ1500,良,1:39.4,0.5,6-6-5-6,0.0-40.1,40.0,459(-2),トーセンコパン
35,2020/08/10,金沢,晴,4,3歳A　4,8,6,6,6.4,3.0,2,鈴木太一,56.0,ダ1500,良,1:37.9,0.5,6-5-4-3,0.0-40.0,39.9,461(-8),アンタルクティクス
36,2020/07/14,金沢,曇,5,3歳A　2,10,7,8,2.0,1.0,4,鈴木太一,56.0,ダ1500,不,1:38.0,0.5,8-8-5-4,0.0-39.7,39.7,469(+8),シオジレア
37,2020/06/16,金沢,晴,7,3歳A　2,9,1,1,5.8,2.0,3,鈴木太一,56.0,ダ1400,良,1:31.5,1.1,9-9-8-3,0.0-40.0,38.9,461(0),ブルベアカイリ
38,2020/06/02,金沢,晴,4,3歳A　5,10,7,7,1.6,1.0,1,鈴木太一,56.0,ダ1400,良,1:32.8,-0.4,6-5-2-1,0.0-40.2,39.3,461(+4),(ハローグッバイ)
39,2020/05/17,金沢,曇,4,3歳A　4,9,8,9,1.8,1.0,2,鈴木太一,56.0,ダ1400,稍,1:33.4,0.1,4-3-2-2,0.0-39.0,38.7,457(+1),スタジアムロック
40,2020/05/05,金沢,晴,3,3歳B　4,9,2,2,3.4,2.0,1,鈴木太一,56.0,ダ1400,良,1:34.4,-1.5,8-7-5-3,0.0-40.7,38.3,456(+12),(カズノコクリュウ)
41,2020/03/29,1中京8,晴,4,3歳未勝利,17,2,3,285.8,15.0,16,嶋田純次,56.0,芝2200,不,2:21.5,2.9,14-14-12-14,37.2-36.7,38.3,444(0),メラーキ
42,2020/02/23,1東京8,晴,4,3歳未勝利,16,4,7,197.3,14.0,11,吉田豊,56.0,芝2400,良,2:30.2,1.4,13-13-13-13,36.9-35.3,35.8,444(+4),リスペクト
43,2020/02/02,1東京2,晴,5,3歳未勝利,16,7,13,98.0,10.0,10,吉田豊,56.0,芝1800,良,1:49.8,2.5,14-15-14,36.0-34.6,35.2,440(-12),マイネルブラシウス
44,2019/12/07,5中山3,雨,2,2歳未勝利,16,4,7,213.6,10.0,8,菅原明良,52.0,ダ1800,良,1:58.3,3.0,12-13-8-9,37.1-38.8,41.0,452(+2),ニュートンテソーロ
45,2019/11/24,5東京8,晴,5,2歳新馬,16,1,1,164.3,14.0,9,菅原明良,52.0,芝1800,不,1:52.1,1.9,16-15-15,36.1-36.1,36.8,450(0),バルトリ
