,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/12/19,船橋,晴,12,クリスマスローズ特別,9,8,8,20.8,6,6,本橋孝太,56.0,ダ1600,良,1:46.9,1.1,9-9-9-8,39.1-40.7,41.3,463(-4),ピースマッチング
12,2022/11/30,船橋,曇,12,春待月特別,14,3,3,113.9,13,2,本橋孝太,57.0,ダ1600,稍,1:46.9,1.0,12-12-13-11,37.6-42.9,42.2,467(+2),スパイスアップ
13,2022/10/25,船橋,曇,12,楓特別,10,2,2,44.8,9,6,岡村健司,57.0,ダ1600,良,1:47.8,1.3,5-4-5-4,40.4-40.4,41.2,465(0),スパイスアップ
14,2022/09/29,船橋,曇,10,招き猫特別,11,1,1,15.3,8,9,岡村健司,57.0,ダ1600,良,1:45.2,1.6,7-6-6-4,38.4-39.9,40.5,465(-3),トゥモローアンセム
15,2022/08/24,船橋,曇,10,バルーン特別,9,7,7,12.5,5,5,岡村健司,57.0,ダ1600,良,1:45.3,1.0,6-6-3-2,37.0-40.6,41.5,468(-2),メイショウタニカゼ
16,2022/07/24,船橋,晴,9,夏の陣特別,9,6,6,11.2,6,5,岡村健司,55.0,ダ1600,良,1:45.4,1.4,9-8-8-8,37.8-41.4,40.7,470(+6),ワンモアエフォート
17,2022/06/23,船橋,曇,10,水無月特別,9,8,9,18.8,5,5,本田正重,56.0,ダ1600,稍,1:44.6,0.7,9-8-8-7,38.0-40.0,39.3,464(+2),トゥモローアンセム
18,2022/06/03,浦和,晴,11,風待月特別,11,2,2,223.8,11,8,岡村健司,56.0,ダ1500,稍,1:36.8,1.0,6-8-7-6,30.8-38.9,39.2,462(-4),コンセプト
19,2022/05/05,船橋,晴,10,こどもの日特別,10,3,3,147.8,9,8,岡村健司,56.0,ダ1600,稍,1:45.9,2.1,8-8-9-8,39.9-37.7,39.2,466(+3),シティーオブスター
20,2022/04/14,船橋,小雨,10,アンデルセン特別,12,1,1,150.5,11,12,岡村健司,57.0,ダ1600,稍,1:48.8,4.6,4-5-7-10,39.1-39.2,43.6,463(+1),トーセンジーザス
21,2022/03/22,船橋,小雨,9,桜月特別,11,6,6,62.1,10,6,臼井健太,56.0,ダ1600,不,1:44.8,0.8,7-7-6-6,38.6-40.2,40.6,462(-8),テイクアターン
22,2022/02/17,船橋,晴,10,天使のささやき賞,12,6,7,27.9,6,10,岡村健司,56.5,ダ1600,重,1:44.5,2.5,9-9-7-6,37.6-39.7,41.5,470(+4),トーキョーサバク
23,2022/01/31,川崎,晴,11,氷瀑特別,14,6,10,8.7,6,8,岡村健司,57.0,ダ1500,良,1:37.6,1.3,12-12-10-8,30.8-40.0,39.5,466(+1),ティーポンド
24,2021/10/14,川崎,晴,10,爽秋特別,13,8,12,6.7,4,3,岡村健司,56.0,ダ1600,良,1:43.1,0.8,9-9-10-8,36.1-39.9,39.3,465(-3),アドマイヤプリヴ
25,2021/09/21,大井,晴,12,紫苑賞競走,15,5,8,20.0,7,1,岡村健司,56.0,ダ1600,良,1:41.4,-0.1,9-7-6-5,37.9-39.5,38.7,468(+3),(マイネルティプトン)
26,2021/09/02,船橋,小雨,12,サルビア特別,7,1,1,5.1,4,4,岡村健司,56.0,ダ1600,重,1:42.1,0.6,1-1-1-1,37.7-38.9,39.5,465(-5),ロンリーウェイ
27,2021/08/12,船橋,雨,10,濃溝の滝賞,11,2,2,15.7,5,3,篠谷葵,55.0,ダ1600,稍,1:43.4,1.3,6-6-8-6,38.3-37.8,38.5,470(+1),ヨウチャンサア
28,2021/07/17,船橋,晴,11,九十九里特別,10,4,4,13.5,5,3,岡村健司,56.0,ダ1600,良,1:42.9,0.9,7-6-6-6,38.3-38.4,38.6,469(+7),エミーズロマンス
29,2021/06/23,船橋,曇,12,水無月特別,12,5,6,16.9,6,3,岡村健司,56.0,ダ1600,稍,1:42.9,0.8,8-8-7-5,36.8-40.5,39.5,462(+2),キャッスルトップ
30,2021/05/24,川崎,曇,11,開成ブルー賞,13,3,4,45.4,8,4,岡村健司,56.0,ダ1600,稍,1:44.0,1.0,9-9-8-7,37.4-39.6,39.5,460(0),タイタンブレイン
31,2021/05/05,船橋,小雨,12,くじら特別,9,5,5,21.6,5,8,岡村健司,56.0,ダ1600,稍,1:44.8,1.4,7-7-7-7,38.9-39.1,39.9,460(+1),ヤギリオーディン
32,2021/04/07,船橋,晴,9,花まつり特別,13,7,12,8.9,3,5,岡村健司,56.0,ダ1600,稍,1:42.8,1.4,6-6-6-6,38.1-38.1,38.8,459(+4),トゥモローアンセム
33,2021/03/15,船橋,晴,12,桜月特別,12,6,8,8.4,2,4,岡村健司,56.0,ダ1600,稍,1:43.3,0.7,7-7-4-4,37.4-39.8,40.0,455(-2),イイデファイナル
34,2021/02/09,船橋,晴,10,アメジスト特別,14,3,3,33.5,7,3,岡村健司,56.5,ダ1600,良,1:43.8,1.2,11-11-11-8,37.7-39.5,39.3,457(-1),トーキョーサバク
35,2021/01/25,川崎,晴,10,雪化粧特別,13,4,5,17.4,8,6,岡村健司,56.0,ダ1500,不,1:38.5,1.0,9-10-8-7,29.7-41.6,41.7,458(-2),ヨウコウ
36,2021/01/11,船橋,曇,11,白富士特別,12,4,4,20.4,8,8,達城龍次,56.5,ダ1600,良,1:43.2,1.0,7-7-7-4,35.6-40.9,39.9,460(-1),ヒガシリシャール
37,2020/12/01,船橋,晴,12,トーシンブリザード記,14,4,5,58.5,11,8,臼井健太,55.0,ダ1600,良,1:43.7,1.5,6-7-10-11,38.0-38.6,38.9,461(+5),イコライザー
38,2020/07/03,浦和,雨,11,愛逢月特別,12,8,11,45.2,6,8,繁田健一,56.0,ダ1500,稍,1:37.6,1.7,7-9-8-9,30.5-39.5,40.1,456(-2),アストロローグ
39,2020/06/17,船橋,晴,10,Wチャンスで京成電鉄,9,1,1,23.1,6,8,臼井健太,57.0,ダ1800,良,1:56.9,3.4,7-7-8-7,37.0-38.9,41.0,458(-2),テンタマユキノブ
40,2020/05/27,浦和,晴,10,薫風特別,12,8,12,23.6,6,5,臼井健太,56.0,ダ1500,良,1:36.8,0.7,7-6-6-5,30.8-39.7,39.6,460(+2),スガノファスリエフ
41,2020/05/06,船橋,曇,9,かまいるか特別,13,5,7,5.4,3,8,臼井健太,57.0,ダ1600,良,1:43.8,1.0,5-5-4-3,37.4-40.1,40.4,458(+2),ランニングウインド
42,2020/03/30,船橋,曇,11,誰がなんといおうと特,11,6,7,6.8,3,1,臼井健太,54.0,ダ1600,不,1:42.5,-0.6,3-3-3-2,36.3-40.5,39.6,456(-5),(キャッスルワンダー)
43,2020/03/13,船橋,曇,9,よみうりランドジュエ,11,1,1,33.6,5,1,臼井健太,54.0,ダ1600,稍,1:43.4,-0.3,3-4-5-4,38.1-39.7,39.3,461(-1),(ヴィヴァンフィーユ)
44,2020/02/13,船橋,晴,10,駿光特別,7,4,4,18.1,5,4,臼井健太,54.5,ダ1600,稍,1:44.6,0.8,6-6-6-5,39.4-38.2,38.6,462(+3),シュヴァルダムール
45,2020/01/10,船橋,晴,9,よみうりランドジュエ,13,7,11,18.8,5,3,臼井健太,54.5,ダ1600,稍,1:44.2,1.2,9-7-7-6,37.3-40.0,39.9,459(0),キングオブライフ
46,2019/12/29,大井,晴,7,大谷亮平さんがTCK,16,1,2,32.6,7,5,臼井健太,54.0,ダ1600,稍,1:44.4,0.7,11-10-10-9,37.5-40.1,40.1,459(-2),テンプテーション
47,2019/12/09,船橋,曇,7,乗馬で良い締めくくり,11,3,3,5.9,3,6,臼井健太,54.0,ダ1600,稍,1:45.2,0.8,4-4-4-4,38.8-39.9,40.2,461(+14),フィールザシルバー
48,2019/11/22,川崎,雨,9,LOVEAUSTRA,11,8,11,4.4,3,9,臼井健太,54.0,ダ1500,不,1:38.5,1.9,4-3-3-5,29.9-40.6,42.1,447(-4),ケンブリッジイーサ
49,2019/10/29,船橋,曇,10,千葉県畜産賞No.2,11,6,7,2.8,2,4,森泰斗,56.0,ダ1600,不,1:43.9,1.2,7-7-3-3,37.1-39.3,40.4,451(+3),キタサンシャドー
50,2019/08/31,2小倉11,晴,6,3歳未勝利,16,2,3,23.3,8,3,国分優作,56.0,ダ1700,重,1:46.0,0.1,8-9-8-6,29.2-39.3,38.6,448(-2),アイタイ
51,2019/08/18,2小倉8,曇,4,3歳未勝利,16,2,4,17.2,6,5,国分優作,56.0,ダ1700,稍,1:47.8,0.5,13-12-9-9,29.8-39.3,39.2,450(+2),マンノグランプリ
52,2019/08/03,2小倉3,晴,4,3歳未勝利,16,2,3,7.0,4,3,国分優作,56.0,ダ1700,良,1:47.2,0.9,8-8-6-4,30.6-38.7,39.1,448(0),テイエムクロムシャ
53,2019/07/07,3中京4,曇,4,3歳未勝利,16,3,5,7.0,2,6,西村淳也,54.0,ダ1400,重,1:24.5,1.1,8-7,35.1-36.1,36.6,448(-2),ナムラシェパード
54,2019/06/23,3阪神8,曇,3,3歳未勝利,16,4,7,11.6,5,5,三浦皇成,56.0,ダ1800,良,1:54.6,0.5,6-6-5-4,37.6-37.8,37.8,450(-2),エイシンヨッシー
55,2019/06/02,3阪神2,曇,3,3歳未勝利,15,5,9,20.5,9,3,国分優作,56.0,ダ1800,良,1:55.5,0.6,10-9-7-4,36.4-40.1,39.8,452(0),サンライズヴュー
