,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/09/19,大井,雨,1,3歳　185万,8,4,4,30.7,6.0,8,岡村健司,54,ダ1600,不,1:44.2,1.6,8-8-7-8,37.6-39.6,40.5,447(-2),シュッシュ
12,2022/08/18,船橋,小雨,1,ボンジュール賞,8,7,7,22.6,5.0,5,岡村健司,54,ダ1500,稍,1:40.9,3.2,8-8-7-7,32.7-40.0,42.2,449(-8),ノブフェーヴル
13,2022/07/26,盛岡,晴,5,3歳B2,12,8,11,23.7,5.0,8,村上忍,54,ダ1400,良,1:29.1,2.0,9-9,0.0-39.0,39.1,457(0),セイシークエンス
14,2022/07/10,盛岡,曇,5,3歳B2二組,12,6,7,33.4,8.0,4,村上忍,54,ダ1400,稍,1:27.6,1.3,10-9,0.0-38.2,37.5,457(0),キバルスター
15,2022/06/27,盛岡,晴,7,3歳B2一組,10,4,4,17.0,4.0,6,村上忍,54,ダ1400,稍,1:29.3,1.9,7-7,0.0-38.7,39.6,457(-8),ベストフィーチャー
16,2022/06/12,水沢,小雨,5,3歳C1二組,9,3,3,4.0,2.0,1,村上忍,54,ダ1400,不,1:30.3,-0.1,4-4-2-2,0.0-40.6,40.2,465(-2),(ライヴアクアマリン)
17,2022/05/31,水沢,雨,5,3歳C1二組,8,4,4,3.9,2.0,3,坂口裕一,54,ダ1400,重,1:31.3,0.8,4-4-4-3,0.0-39.4,39.7,467(+2),ラブミーユナ
18,2022/05/22,水沢,小雨,2,3歳C1一組,11,8,10,42.7,6.0,2,村上忍,54,ダ1400,良,1:32.5,0.1,6-6-6-5,0.0-42.7,41.1,465(0),モンテッソーリ
19,2022/05/08,水沢,曇,2,3歳C1一組,12,4,4,16.9,4.0,4,坂口裕一,54,ダ1400,良,1:34.1,2.2,8-8-6-5,0.0-40.8,41.6,465(0),ライヴガーネット
20,2022/04/25,水沢,晴,3,3歳C2一組,10,8,10,8.7,4.0,3,坂口裕一,54,ダ1300,良,1:26.1,2.0,7-5-3-3,0.0-39.5,40.9,465(0),プチョヘンザ
21,2022/04/11,水沢,晴,1,3歳C2一組,10,4,4,10.3,4.0,4,坂口裕一,54,ダ1300,良,1:25.0,0.8,4-4-4-4,0.0-39.6,39.7,465(+9),リキノキセキ
22,2022/03/28,水沢,晴,1,3歳C2一組,9,5,5,5.2,2.0,5,坂口裕一,54,ダ1300,重,1:25.0,1.5,5-5-4-5,0.0-38.5,39.2,456(+6),キャンディボイス
23,2022/03/15,水沢,晴,2,3歳C2一組,10,1,1,3.9,3.0,2,村上忍,54,ダ1300,不,1:23.5,0.1,8-8-4-4,0.0-39.9,38.7,450(-5),シェーネンターク
24,2022/02/12,佐賀,晴,11,SAGAリベンジャー,12,4,4,114.8,11.0,3,兒島真二,54,ダ1400,良,1:33.6,0.3,5-4-3-3,0.0-40.5,40.4,455(-1),テイエムヒッサーロ
25,2022/01/29,佐賀,曇,11,SAGAリベンジャー,12,5,5,34.4,9.0,8,兒島真二,54,ダ1400,良,1:36.5,2.4,6-6-8-9,0.0-40.7,42.5,456(0),プラスツー
26,2022/01/03,佐賀,晴,1,お年玉ドリームシリー,12,1,1,40.6,6.0,3,兒島真二,54,ダ900,良,0:57.5,0.7,5-4,0.0-37.8,37.9,456(-2),クラウンボス
27,2021/12/18,佐賀,曇,1,2歳ー4組,10,4,4,6.5,2.0,10,山口勲,54,ダ1400,不,1:37.5,4.2,3-3-4-6,0.0-41.3,44.7,458(+22),ブライトデジール
28,2021/10/10,5新潟2,晴,3,2歳未勝利,15,5,9,77.2,12.0,14,勝浦正樹,54,ダ1800,良,1:58.5,3.5,10-7-8-10,37.5-38.9,41.7,436(+2),サーティファイド
29,2021/09/19,4中山4,晴,3,2歳未勝利,10,4,4,25.5,6.0,9,石川裕紀,54,ダ1800,重,1:59.0,4.3,6-6-7-8,38.3-39.3,42.7,434(0),ネフィリム
30,2021/09/05,4新潟8,晴,5,2歳新馬,10,7,7,118.2,10.0,7,石川裕紀,54,芝1800,良,1:52.2,2.1,3-4,36.9-34.3,36.1,434(0),トーセンシュシュ
