,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2022/08/09,盛岡,曇,7,3歳B2一組,12,4,4,33.0,5,4,山本政聡,54,ダ1400,良,1:29.1,2.2,4-5,0.0-38.5,39.6,385(+3),セイキングダム
41,2022/07/26,盛岡,晴,5,3歳B2,12,8,12,72.9,9,5,山本政聡,54,ダ1400,良,1:27.9,0.8,7-7,0.0-39.0,38.3,382(0),セイシークエンス
42,2022/07/10,盛岡,曇,5,3歳B2二組,12,7,10,27.3,6,9,山本政聡,54,ダ1400,稍,1:28.5,2.2,3-6,0.0-38.2,39.8,382(-10),キバルスター
43,2022/06/27,盛岡,晴,7,3歳B2一組,10,7,7,9.3,3,10,山本政聡,54,ダ1400,稍,1:30.2,2.8,2-3,0.0-38.7,41.3,392(+7),ベストフィーチャー
44,2022/05/30,水沢,曇,6,3歳B2二組,11,8,11,6.8,4,4,山本政聡,54,ダ1600,良,1:46.1,1.8,4-4-3-5,0.0-40.7,42.0,385(+7),プチョヘンザ
45,2022/05/17,水沢,曇,5,3歳B2二組,11,5,5,3.9,2,1,山本政聡,54,ダ1400,良,1:31.5,-0.2,1-1-1-1,0.0-40.9,40.9,378(-6),(ヤマトマジェスティ)
46,2022/05/03,水沢,晴,5,3歳B2二組,10,1,1,4.3,3,7,山本政聡,54,ダ1400,稍,1:31.7,2.0,1-1-1-3,0.0-40.1,42.1,384(+9),タカノドリーム
47,2022/04/11,水沢,晴,1,3歳C2一組,10,7,7,6.5,3,1,山本政聡,54,ダ1300,良,1:24.2,0.0,1-1-1-1,0.0-39.6,39.6,375(-2),(モンテッソーリ)
48,2022/03/28,水沢,晴,1,3歳C2一組,9,2,2,6.8,3,3,山本政聡,54,ダ1300,重,1:24.0,0.5,1-1-1-1,0.0-38.5,39.0,377(+5),キャンディボイス
49,2022/03/15,水沢,晴,2,3歳C2一組,10,7,8,3.1,1,4,山本政聡,54,ダ1300,不,1:24.1,0.7,1-2-2-1,0.0-39.9,40.3,372(0),シェーネンターク
50,2022/01/10,1中山4,曇,5,3歳未勝利,17,1,2,475.9,15,17,小林凌大,51,芝2000,良,2:08.2,4.1,1-1-3-4,36.7-37.2,41.0,372(+2),スリーエクスプレス
51,2021/11/13,2福島3,晴,3,2歳未勝利,16,5,10,250.6,14,10,木幡育也,53,芝1200,良,1:12.0,1.6,12-12,34.5-35.9,36.5,370(-2),バーニングアイズ
52,2021/10/16,5新潟3,曇,6,2歳未勝利,15,6,10,126.1,14,15,木幡育也,53,芝1400,良,1:24.9,1.6,9-10,34.6-36.4,37.1,372(-4),ユキヤナギ
53,2021/09/05,4新潟8,晴,6,2歳新馬,18,1,2,183.8,16,5,木幡育也,53,芝1400,良,1:25.0,1.0,13-10,34.7-37.2,36.9,376(0),カールスモーキー
