,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/06/30,園田,雨,2,C3一,10,7,7,179.0,9.0,7.0,長谷部駿,56,ダ1400,稍,1:34.3,1.3,10-10-10-9,0.0-40.3,40.0,477(+1),キクノヴェール
16,2023/06/08,園田,曇,2,C3一,12,2,2,278.3,10.0,9.0,長谷部駿,56,ダ1400,良,1:35.0,2.6,11-9-10-9,0.0-40.0,41.2,476(-2),シップウジンライ
17,2023/06/02,園田,雨,4,C3一,0,7,8,,,,長谷部駿,56,ダ1400,不,,,,,,計不,
18,2023/05/11,園田,晴,3,C3一,10,5,5,41.2,8.0,8.0,長谷部駿,56,ダ1400,良,1:35.3,2.1,7-8-10-10,0.0-40.5,41.7,478(-3),メイショウモヒート
19,2023/04/20,園田,晴,6,C2三,8,1,1,46.6,7.0,8.0,長谷部駿,56,ダ1400,稍,1:36.2,2.3,6-6-8-8,0.0-40.3,42.0,481(-1),エイシンピューター
20,2023/04/05,園田,曇,3,C2二,8,4,4,73.1,8.0,7.0,長谷部駿,56,ダ1400,良,1:34.6,2.5,6-6-6-6,0.0-39.7,41.1,482(+1),スマートキングダム
21,2023/03/15,姫路,晴,6,C2二,10,5,5,14.7,4.0,9.0,長谷部駿,56,ダ1400,良,1:34.7,1.4,7-7-9-10,0.0-40.6,41.2,481(-7),ナムラハカ
22,2023/02/22,姫路,晴,4,C2二,12,3,3,63.4,8.0,3.0,長谷部駿,56,ダ1400,稍,1:34.6,0.7,3-3-2-2,0.0-39.0,39.7,488(+1),アーテルレクス
23,2023/01/31,姫路,晴,1,C3四,9,2,2,5.3,2.0,1.0,長谷部駿,56,ダ1400,稍,1:36.2,-0.3,1-1-1-1,0.0-40.7,40.7,487(+9),(ソウシュラリクリ)
24,2022/09/15,園田,晴,4,C3一,10,7,8,4.3,2.0,10.0,長谷部駿,56,ダ1400,良,1:34.4,2.5,9-7-10-10,0.0-39.7,41.4,478(+4),ビップリバプール
25,2022/08/25,園田,曇,7,C2三,10,4,4,4.0,2.0,7.0,長谷部駿,56,ダ1400,稍,1:34.5,1.6,8-8-9-8,0.0-40.2,41.1,474(-5),エンプレスアロー
26,2022/07/28,園田,晴,6,C2三,10,7,7,12.0,7.0,3.0,長谷部駿,56,ダ1400,良,1:32.3,0.4,7-7-6-6,0.0-40.3,40.1,479(-3),マクラガレーヌ
27,2022/07/13,園田,曇,7,C2二,10,7,8,38.2,6.0,9.0,長谷部駿,56,ダ1400,重,1:36.0,4.0,6-6-8-9,0.0-40.5,43.6,482(-1),メイプルプリン
28,2022/06/23,園田,晴,5,C2三,10,2,2,2.5,1.0,4.0,長谷部駿,56,ダ1400,稍,1:34.5,0.8,2-1-1-1,0.0-42.0,42.8,483(+2),アポロファルコン
29,2022/06/03,園田,晴,3,C3一,12,6,7,4.9,3.0,1.0,長谷部駿,56,ダ1400,良,1:32.9,-0.1,5-5-6-5,0.0-42.0,41.1,481(-1),(ルミノール)
30,2022/05/20,園田,曇,5,C3一,10,3,3,12.9,4.0,2.0,長谷部駿,56,ダ1400,良,1:33.2,0.1,4-4-4-3,0.0-40.2,39.9,482(+1),エメラルドブルー
31,2022/04/29,園田,曇,9,C2一,10,7,8,30.0,8.0,10.0,長谷部駿,56,ダ1400,不,1:35.0,3.5,3-3-8-10,0.0-40.0,43.0,481(+3),モズロータスランド
32,2022/04/06,園田,晴,5,C2一,10,2,2,11.2,5.0,10.0,井上幹太,56,ダ1400,良,1:33.8,1.2,4-4-5-6,0.0-40.0,40.8,478(0),モズロータスランド
33,2022/03/16,園田,晴,8,C2一,10,8,10,19.6,6.0,2.0,長谷部駿,56,ダ1400,良,1:32.1,0.2,4-4-4-3,0.0-39.7,39.5,478(-2),クツワノセキトリ
34,2022/02/23,姫路,晴,12,C2一,10,5,5,9.3,3.0,5.0,笹田知宏,56,ダ1400,良,1:33.8,0.9,4-4-3-2,0.0-39.6,40.0,480(0),ロードヴェントス
35,2022/02/09,姫路,晴,6,C2一,10,2,2,10.9,6.0,6.0,長谷部駿,57,ダ1400,良,1:33.2,0.9,1-1-1-1,0.0-38.6,39.5,480(-7),イッツマイビジネス
36,2022/01/20,姫路,晴,4,C2二,10,3,3,11.5,6.0,1.0,長谷部駿,56,ダ1400,良,1:33.9,0.0,4-4-1-1,0.0-39.3,39.2,487(0),(エリカバイラ)
37,2022/01/04,園田,晴,5,C2四,10,7,7,28.6,5.0,3.0,田中学,56,ダ1400,良,1:33.4,0.6,2-2-2-3,0.0-39.0,39.5,487(0),デライーガー
38,2021/12/16,園田,晴,1,C3二,10,4,4,1.7,1.0,1.0,田中学,56,ダ1400,良,1:35.2,-0.2,4-3-4-4,0.0-39.3,39.0,487(-1),(アルファアリエス)
39,2021/11/30,園田,晴,3,C3二,10,4,4,3.5,1.0,4.0,田中学,56,ダ1400,良,1:34.7,0.7,9-9-6-6,0.0-40.5,40.3,488(+6),チェリーアトラス
40,2021/11/11,園田,曇,4,C3三,10,2,2,5.0,2.0,3.0,田中学,56,ダ1400,重,1:37.4,0.6,2-2-2-2,0.0-40.5,41.0,482(0),カサマツブライト
41,2021/10/14,園田,晴,2,C3二,10,5,5,3.7,2.0,10.0,青海大樹,53,ダ1400,良,1:38.6,2.9,10-10-10-10,0.0-39.3,41.2,482(+2),セイウンジャック
42,2021/08/27,園田,晴,2,C3一,10,1,1,8.5,4.0,8.0,田中学,56,ダ1400,良,1:33.4,1.0,8-7-7-5,0.0-41.3,41.2,480(+2),ゲンパチシャドウ
43,2021/08/05,園田,晴,4,C3一,10,8,9,7.8,4.0,6.0,田中学,56,ダ1400,良,1:32.6,1.0,9-9-9-8,0.0-39.8,39.7,478(-2),ラファームソルティ
44,2021/07/07,園田,雨,5,C3一,10,7,7,15.2,6.0,3.0,田中学,56,ダ1400,不,1:32.9,1.9,3-3-3-3,0.0-38.5,40.0,480(+1),キクノヴィゴ
45,2021/06/17,園田,晴,6,C2一,10,8,9,30.2,7.0,8.0,長尾翼玖,53,ダ1400,重,1:34.5,2.1,4-4-5-7,0.0-39.8,41.5,479(-1),トキノヒト
46,2021/05/26,園田,曇,8,C2一,10,2,2,7.8,4.0,4.0,田中学,56,ダ1400,良,1:34.6,1.1,4-4-3-4,0.0-39.5,40.2,480(-2),マスティマ
47,2021/05/04,園田,晴,6,C2一,10,2,2,5.3,4.0,4.0,田中学,56,ダ1400,良,1:34.2,1.9,8-7-7-6,0.0-40.7,41.7,482(-1),ジョーパティオ
48,2021/04/15,園田,晴,7,C2一,9,7,7,7.5,3.0,4.0,田中学,57,ダ1400,良,1:33.8,1.0,6-6-4-3,0.0-40.8,41.2,483(-2),マロンジェム
49,2021/03/24,姫路,晴,5,C2三,9,3,3,5.8,2.0,1.0,田中学,56,ダ1400,良,1:33.4,-0.1,4-3-4-2,0.0-39.9,39.6,485(-4),(デアデビル)
50,2021/03/04,姫路,晴,2,C3一,10,2,2,3.2,1.0,2.0,田中学,56,ダ1400,稍,1:34.9,0.2,9-9-4-2,0.0-39.7,39.5,489(+4),タガノエストレリア
51,2021/02/10,姫路,晴,4,C3,10,8,10,6.1,3.0,3.0,田中学,56,ダ1500,良,1:39.6,0.8,1-1-1-1,0.0-39.4,40.2,485(-3),パルナッソス
52,2021/01/20,姫路,晴,2,C3一,9,8,9,1.7,1.0,3.0,田中学,56,ダ1400,良,1:34.7,0.7,2-2-2-2,0.0-38.3,38.9,488(-1),ジツリキダッシュ
53,2021/01/03,園田,晴,6,C2二,8,7,7,2.9,2.0,2.0,田中学,56,ダ1400,良,1:34.8,0.0,5-6-3-3,0.0-41.0,40.7,489(-2),ランスオブニンフ
54,2020/12/17,園田,晴,5,C2二,10,3,3,112.5,9.0,3.0,長谷部駿,56,ダ1400,良,1:33.5,0.5,6-7-9-8,0.0-39.7,39.3,491(+3),ナリタウルフ
55,2020/11/25,園田,曇,10,C2,9,6,6,51.2,6.0,8.0,鴨宮祥行,56,ダ1870,良,2:09.5,2.0,9-9-8-8,0.0-39.7,40.4,488(0),メイショウカリスマ
56,2020/11/04,園田,晴,7,C2三,10,7,7,17.1,5.0,7.0,長谷部駿,56,ダ1400,稍,1:32.6,2.1,9-9-5-5,0.0-39.1,39.8,488(-8),スズベルベット
57,2020/10/16,園田,曇,6,C2二,10,7,8,69.4,9.0,7.0,長谷部駿,56,ダ1400,良,1:33.4,1.6,10-10-8-7,0.0-40.2,40.2,496(+10),エキゾチックルナ
58,2020/08/30,2小倉6,晴,4,3歳未勝利,14,6,9,184.0,14.0,13.0,太宰啓介,56,芝1200,良,1:09.7,1.0,14-14,33.4-35.3,35.0,486(-2),スマートルシア
59,2020/08/09,2新潟6,曇,2,3歳未勝利,15,4,6,224.3,13.0,12.0,菅原明良,54,ダ1800,不,1:55.7,1.4,6-6-7-10,36.8-38.8,39.6,488(-12),クリノナイスガイ
60,2020/03/21,1阪神8,晴,3,3歳未勝利,13,7,10,183.0,11.0,9.0,城戸義政,56,ダ1800,良,1:58.1,2.4,11-11-11-10,37.9-39.3,40.0,500(0),トゥルブレンシア
61,2020/03/01,1阪神2,晴,4,3歳未勝利,14,6,10,292.5,14.0,14.0,坂井瑠星,56,芝1800,稍,1:50.8,2.5,14-14,35.5-35.6,37.2,500(0),アルマフォルト
62,2020/02/02,1小倉6,晴,1,3歳未勝利,16,1,2,120.2,12.0,12.0,団野大成,54,ダ1700,重,1:48.2,2.4,12-13-15-15,30.1-37.9,39.0,500(0),ジェットマックス
63,2019/11/02,5京都1,晴,2,2歳未勝利,12,2,2,87.9,12.0,9.0,吉田隼人,55,ダ1800,良,1:57.9,1.9,7-7-7-7,37.8-39.1,40.3,500(+6),マリオマッハー
64,2019/10/19,4京都6,曇,4,2歳新馬,16,6,12,68.6,14.0,14.0,浜中俊,55,ダ1400,重,1:27.7,3.5,15-15,35.0-36.9,37.8,494(0),ジャスティンリーチ
