,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2020/07/10,園田,雨,12,C2一,9,5,5,45.1,7,8,田村直也,56,ダ1400,不,1:34.7,4.7,8-8-8-8,0.0-38.3,39.7,503(-4),バーゲニングパワー
35,2020/03/18,園田,晴,12,C1,12,7,9,233.1,11,10,田村直也,56,ダ1400,稍,1:31.9,1.6,11-10-10-11,0.0-39.5,40.0,507(+1),エストレーモシチー
36,2020/03/04,園田,雨,10,B2,11,2,2,290.1,11,8,田村直也,56,ダ1400,不,1:29.2,2.9,9-9-10-7,0.0-36.9,38.6,506(0),セイプレジール
37,2020/02/20,園田,曇,8,B2,12,2,2,273.0,11,10,田村直也,56,ダ1400,稍,1:31.4,1.3,10-10-12-12,0.0-38.8,39.1,506(+6),マンテンファースト
38,2020/02/06,姫路,晴,8,B2,11,8,11,128.3,10,9,田村直也,56,ダ1400,良,1:32.9,2.1,10-10-9-11,0.0-38.1,39.1,500(+1),テツ
39,2020/01/17,姫路,晴,10,姫路和牛特別B2,12,5,6,343.3,12,6,田村直也,56,ダ1400,良,1:33.3,1.4,7-8-10-10,0.0-38.7,39.1,499(-6),クールフォール
40,2019/12/29,園田,曇,10,オッズパーク杯B1,11,5,5,315.3,11,11,田村直也,56,ダ1400,稍,1:33.0,3.7,9-9-11-11,0.0-39.0,39.6,505(+4),マーチャンスルー
41,2019/12/12,園田,晴,10,兵庫オーナーズC,12,8,11,305.8,12,10,田村直也,56,ダ1400,良,1:33.2,3.6,12-12-12-11,0.0-39.2,40.6,501(-4),ジンギ
42,2019/11/20,園田,晴,10,B1B2,10,2,2,32.2,6,8,田村直也,57,ダ1400,良,1:32.3,1.8,8-8-8-7,0.0-38.3,38.7,505(+11),クライフォーローズ
43,2019/08/11,2小倉6,晴,8,3歳以上1勝クラス,11,8,11,209.5,11,10,中井裕二,57,ダ1700,良,1:49.5,2.6,10-10-11-11,31.2-37.5,38.9,494(-4),ウラノメトリア
44,2019/07/28,2小倉2,晴,7,3歳以上1勝クラス,15,6,11,423.1,15,15,水口優也,57,芝1800,良,1:49.9,3.4,13-14-14-15,35.2-36.0,37.5,498(+10),ウルクラフト
45,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,7,13,263.2,15,15,水口優也,57,ダ1400,重,1:26.1,2.6,16-16,34.0-37.7,38.3,488(-10),ダイシンクローバー
46,2018/10/08,4京都3,晴,6,3歳以上500万下,10,7,8,200.0,10,9,加藤祥太,54,ダ1900,良,2:02.8,4.7,3-3-8-9,30.2-38.2,41.2,498(+8),マグナレガーロ
47,2018/09/16,4阪神4,晴,7,3歳以上500万下,13,7,11,115.3,10,9,加藤祥太,53,ダ1800,稍,1:55.5,2.5,1-2-2-2,36.3-38.1,40.6,490(-4),リテラルフォース
48,2018/08/19,2札幌2,曇,7,3歳以上500万下,14,4,5,198.7,12,13,加藤祥太,53,ダ1700,稍,1:49.6,3.3,8-8-10-14,30.1-38.2,40.5,494(+10),スパイスマジック
49,2018/05/13,3京都8,雨,5,3歳500万下,10,7,8,69.2,10,10,加藤祥太,55,ダ1800,重,1:54.4,3.1,3-3-4-9,36.8-37.4,39.9,484(-2),ベストマイウェイ
50,2018/04/29,1新潟2,晴,3,3歳未勝利,15,7,13,74.1,9,1,加藤祥太,55,ダ1800,良,1:56.6,-0.1,2-2-2-2,39.2-38.1,37.8,486(-6),(ピクシーピュール)
51,2018/04/08,1福島2,晴,1,3歳未勝利,15,4,7,28.6,6,11,中井裕二,56,ダ1700,良,1:51.4,2.5,14-15-11-12,30.1-39.0,40.2,492(0),クリムズンフラッグ
