,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/03/27,水沢,曇,3,C2十一組,8,2,2,2.5,1.0,3,菅原辰徳,54,ダ1300,不,1:23.5,0.5,1-1-1-1,0.0-39.5,40.0,430(-3),トミケンアラバール
15,2022/03/20,水沢,曇,1,C2十一組,9,1,1,21.6,6.0,5,菅原辰徳,54,ダ1300,不,1:23.5,1.4,1-1-1-2,0.0-39.4,40.8,433(+2),マイネルキラメキ
16,2022/03/11,水沢,晴,1,春の水沢競馬オープニ,11,6,6,65.2,8.0,8,菅原辰徳,54,ダ1300,重,1:26.4,2.3,3-4-4-4,0.0-40.2,42.1,431(-1),エイシンスレイマン
17,2022/01/03,水沢,,9,C1一組,0,6,7,,,,陶文峰,54,ダ1600,,,,,,,計不,
18,2021/12/05,水沢,曇,8,C1二組,11,1,1,66.0,8.0,11,菅原辰徳,54,ダ1600,不,1:44.2,2.2,4-4-5-6,0.0-39.0,40.8,432(+2),テーオーニーチェ
19,2021/11/23,盛岡,雨,7,ブルースピネル賞,12,8,12,153.6,10.0,9,菅原辰徳,54,ダ1600,不,1:43.1,2.6,6-6,0.0-38.0,40.0,430(+2),アナンクス
20,2021/11/09,盛岡,雨,10,C1三組,12,7,10,309.5,11.0,12,菅原辰徳,54,ダ1600,不,1:44.7,3.2,3-6,0.0-39.7,42.3,428(+9),フォルミダーブル
21,2021/10/26,盛岡,曇,9,メルシャンワイン賞,11,5,5,312.4,11.0,6,菅原辰徳,54,ダ1000,重,1:01.6,0.9,10-9,0.0-36.5,35.7,419(+7),スカイルーク
22,2021/10/11,盛岡,曇,10,夢・希望未来へ前進,12,8,12,510.8,12.0,9,菅原辰徳,54,ダ1600,不,1:42.9,1.8,7-5,0.0-39.8,40.8,412(+2),エンパイヤアーサー
23,2021/09/21,盛岡,晴,4,B2,9,2,2,229.8,9.0,6,菅原辰徳,54,ダ1400,良,1:30.6,2.6,5-3,0.0-40.0,41.9,410(+4),フローラルティアラ
24,2021/09/14,盛岡,曇,7,コカ・コーラ賞,10,5,5,105.9,10.0,9,菅原辰徳,54,ダ1200,良,1:17.7,2.4,9-9,0.0-38.9,39.6,406(-2),コンバットヘニー
25,2021/08/31,盛岡,曇,9,C1,8,8,8,109.8,8.0,8,菅原辰徳,54,ダ1000,稍,1:03.3,1.4,5-7,0.0-37.9,38.5,408(0),ルナクレスタ
26,2021/08/17,盛岡,曇,9,C1,11,6,6,177.5,11.0,9,塚本涼人,54,ダ1200,重,1:16.0,1.7,10-10,0.0-38.8,38.7,408(+7),トミノヴェール
27,2021/08/03,盛岡,晴,6,C1,10,6,6,132.8,10.0,9,菅原辰徳,54,ダ1400,良,1:32.1,3.8,5-5,0.0-39.5,42.6,401(-9),テソーロ
28,2021/07/11,盛岡,曇,7,B2,12,7,10,72.7,12.0,7,菅原辰徳,54,ダ1400,重,1:28.2,1.2,7-7,0.0-39.2,39.4,410(+7),ノボユキ
29,2021/06/29,盛岡,曇,11,ノーブルミッション特,10,2,2,55.2,9.0,10,菅原辰徳,54,ダ1600,良,1:48.4,6.1,1-10,0.0-39.6,45.5,403(-19),エムワンモンスター
30,2021/06/14,水沢,曇,8,B2,8,2,2,76.3,7.0,8,菅原辰徳,54,ダ1400,良,1:34.8,4.7,5-5-7-8,0.0-39.6,43.3,422(+2),ルミリンナ
31,2021/05/11,浦和,曇,4,C2四　五,11,8,11,152.3,9.0,8,吉留孝司,54,ダ1500,良,1:39.2,2.3,9-7-6-7,30.6-39.9,40.8,420(+4),ジョーアドヴァンス
32,2021/03/31,浦和,晴,7,C2六　七,12,6,8,17.3,4.0,11,笹川翼,54,ダ1400,稍,1:34.0,2.1,3-3-4-8,38.8-39.7,41.5,416(+4),マダムフィガロ
33,2021/02/23,浦和,晴,5,C2五　六,10,8,9,70.1,6.0,9,橋本直哉,54,ダ1500,稍,1:40.8,2.5,7-8-4-7,32.3-39.1,41.6,412(-11),ウインベザント
34,2021/02/03,浦和,晴,9,秩父シャキシャキしゃ,12,7,10,30.1,7.0,12,橋本直哉,54,ダ1500,稍,1:41.7,3.6,11-11-12-12,30.9-40.2,40.7,423(-1),クールモンスター
35,2020/12/22,浦和,晴,6,滑川ため池いっぱい谷,11,4,4,,,取,吉留孝司,54,ダ1400,良,,,,38.1-39.5,,計不,ピノーク
36,2020/11/24,浦和,曇,2,3歳二,12,8,12,2.7,1.0,1,吉留孝司,54,ダ1400,良,1:31.2,-0.4,6-7-4-1,36.7-40.7,39.7,424(+5),(ハツネヘイロー)
37,2020/10/19,浦和,曇,1,3歳四,12,5,6,4.2,3.0,3,吉留孝司,54,ダ1400,重,1:30.4,1.3,6-6-5-3,36.4-39.2,39.2,419(+5),コスモオーブ
38,2020/09/25,浦和,雨,4,3歳六,11,1,1,24.6,5.0,3,赤津和希,51,ダ1400,重,1:32.3,0.9,6-6-7-6,36.8-40.8,41.3,414(-7),ブラックリスト
39,2020/07/28,金沢,雨,4,3歳A　3,9,3,3,23.3,5.0,3,堀場裕充,54,ダ1500,不,1:38.4,0.7,6-6-6-4,0.0-39.7,39.2,421(-1),ルージュカプリス
40,2020/07/21,金沢,曇,2,3歳B　二走1,12,4,4,3.9,2.0,1,堀場裕充,54,ダ1400,稍,1:31.6,-0.2,7-6-6-3,0.0-40.5,38.9,422(0),(ムービングブレイド)
41,2020/07/14,金沢,曇,1,3歳A　6,9,5,5,13.7,3.0,2,堀場裕充,54,ダ1500,不,1:39.3,0.9,4-3-3-2,0.0-39.9,40.3,422(+3),コンディトラム
42,2020/06/28,金沢,曇,8,3歳B　2特編,8,3,3,22.5,5.0,3,堀場裕充,54,ダ1500,重,1:39.8,0.6,4-5-3-3,0.0-39.5,39.4,419(-6),キングバーグ
43,2020/06/21,金沢,晴,1,3歳B　二走2,12,4,4,6.6,2.0,3,堀場裕充,54,ダ1400,良,1:34.2,0.8,5-5-5-5,0.0-40.1,39.5,425(0),サマーソルト
44,2020/06/14,金沢,雨,7,3歳B　2,10,5,5,26.0,7.0,4,堀場裕充,54,ダ1500,不,1:41.4,0.5,6-6-6-6,0.0-40.8,40.8,425(-2),ジャニスパール
45,2020/05/31,金沢,曇,6,株式会社大和組創業9,9,2,2,7.4,4.0,7,堀場裕充,54,ダ1400,良,1:35.6,1.0,6-5-8-8,0.0-40.5,40.7,427(0),サンディロン
46,2020/05/26,金沢,曇,1,3歳B　二走1,8,7,7,23.2,4.0,2,堀場裕充,54,ダ1400,良,1:34.5,0.5,1-2-1-2,0.0-39.5,39.9,427(-3),スタニングビスタ
47,2020/05/19,金沢,晴,7,3歳B　2,9,2,2,8.2,4.0,6,吉原寛人,54,ダ1400,良,1:36.6,2.4,1-1-1-5,0.0-41.5,43.9,430(-4),ヒッポカンポス
48,2020/05/05,金沢,晴,8,ヒスイ特別,9,8,10,12.2,7.0,7,堀場裕充,54,ダ1500,良,1:45.0,1.8,1-1-1-1,0.0-41.9,43.7,434(0),エムティキラリ
49,2020/04/28,金沢,晴,2,3歳B二　走1,11,3,3,7.2,4.0,5,堀場裕充,54,ダ1400,稍,1:37.0,2.0,3-3-5-4,0.0-41.3,42.5,434(+4),カンノンリリー
50,2020/04/19,金沢,曇,5,3歳B　3,8,4,4,1.6,1.0,2,堀場裕充,54,ダ1500,不,1:40.9,0.4,1-1-1-1,0.0-40.3,40.7,430(-6),タイムイズナカヤマ
51,2020/04/13,金沢,雨,1,3歳B二　走2,12,5,5,9.5,3.0,7,堀場裕充,54,ダ1400,不,1:35.8,1.8,4-4-5-5,0.0-41.2,42.1,436(+2),エイシンパワフル
52,2020/04/05,金沢,曇,3,3歳B　3,8,3,3,2.6,2.0,3,堀場裕充,54,ダ1400,稍,1:36.2,1.2,1-1-1-2,0.0-42.1,43.3,434(+8),ワイワイガール
53,2020/03/07,1中京3,晴,3,3歳未勝利,15,7,12,109.1,10.0,15,亀田温心,51,ダ1200,良,1:17.8,5.2,11-11,34.6-38.0,41.8,426(+16),アサカディオネ
54,2019/10/05,4京都1,晴,2,2歳未勝利,11,1,1,106.7,10.0,11,国分優作,54,芝1200,良,1:11.4,2.1,6-5,34.6-34.7,36.2,410(+6),ヴァラークラウン
55,2019/09/16,4阪神5,晴,4,2歳新馬,12,8,12,105.1,12.0,12,国分優作,54,芝1200,良,1:12.3,1.9,1-1,34.6-35.8,37.7,404(0),クリノアンカーマン
