,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/07/08,園田,晴,5,C3,10,2,2,7.0,3.0,6,大山龍太,53,ダ820,良,0:51.8,0.5,4-4,0.0-37.2,37.5,461(+1),エーストビーズ
13,2022/06/24,園田,晴,12,C2C3,9,3,3,7.5,4.0,3,大山龍太,54,ダ820,良,0:51.2,0.7,5-3,0.0-36.5,36.9,460(+3),マリードゥラメール
14,2022/06/16,園田,曇,7,C2二,10,8,10,6.0,4.0,6,大山龍太,53,ダ1400,稍,1:33.9,1.6,1-1-1-2,0.0-40.2,41.8,457(-7),メイショウバイラン
15,2022/05/27,園田,晴,11,大阪スポーツ賞C2,10,7,8,24.1,8.0,6,大山龍太,53,ダ820,稍,0:51.5,1.0,7-7,0.0-36.8,36.9,464(+2),クララコード
16,2022/05/05,園田,晴,6,C2二,10,7,7,17.7,6.0,8,竹村達也,54,ダ1400,良,1:34.5,2.2,2-2-3-5,0.0-41.6,43.7,462(+4),ギャラクサイト
17,2022/04/20,園田,晴,12,C2C3,12,5,6,32.7,7.0,3,大山龍太,54,ダ820,良,0:51.3,0.4,6-5,0.0-36.8,36.9,458(-2),カンナリリー
18,2022/03/24,園田,晴,8,C2,11,5,5,22.0,6.0,6,大山龍太,53,ダ820,重,0:51.8,1.5,8-6,0.0-36.4,37.1,460(+11),リュウノクララ
19,2022/03/02,園田,曇,9,C2C3,12,1,1,10.4,4.0,4,大山龍太,54,ダ820,重,0:51.7,0.9,7-6,0.0-36.6,37.0,449(-4),リュウノクララ
20,2022/02/03,姫路,曇,7,C2二,8,6,6,10.3,4.0,7,竹村達也,54,ダ1400,良,1:34.5,0.9,2-2-2-2,0.0-40.1,40.6,453(0),プレシャスユウコ
21,2022/01/20,姫路,晴,8,C2C3,12,8,12,2.5,1.0,4,大山龍太,54,ダ800,良,0:50.7,0.4,4-3,0.0-36.9,37.1,453(-1),ミッドホエール
22,2021/12/31,園田,晴,4,C2C3,12,7,9,4.8,2.0,2,大山龍太,54,ダ820,良,0:51.2,0.4,4-4,0.0-36.7,36.8,454(-4),オメガプランタン
23,2021/12/02,園田,晴,5,C3,10,8,10,4.1,3.0,1,大山龍太,52,ダ820,重,0:51.2,-0.8,1-1,0.0-37.0,37.0,458(-9),(スマートサヴァラン)
24,2021/10/29,園田,晴,9,C2一,10,2,2,46.6,7.0,10,大山龍太,52,ダ1400,稍,1:34.8,2.0,1-1-1-3,0.0-40.0,42.0,467(-1),テーオールノワール
25,2021/10/13,園田,曇,6,C2二,10,1,1,8.5,3.0,5,大山龍太,52,ダ1400,良,1:34.3,1.8,1-1-2-3,0.0-39.9,41.7,468(-1),エイシンイワトオシ
26,2021/09/23,園田,晴,9,C2,11,5,5,7.5,3.0,8,竹村達也,54,ダ1700,良,1:56.1,3.2,5-5-3-3,0.0-39.6,42.2,469(-5),レッドヴァイス
27,2021/08/15,2札幌2,曇,8,3歳以上1勝クラス,14,5,8,69.1,12.0,9,菊沢一樹,52,芝1500,良,1:29.2,0.5,12-12-8,30.0-35.0,34.4,474(-8),サトノアイ
28,2021/07/24,1函館7,曇,6,3歳未勝利,16,1,2,11.0,5.0,6,菊沢一樹,54,芝1800,良,1:49.2,0.7,14-13-7-2,35.4-36.7,36.8,482(+2),アラモードバイオ
29,2021/07/03,1函館1,晴,6,3歳未勝利,16,5,9,12.4,6.0,11,坂井瑠星,54,芝1800,良,1:49.6,0.9,8-8-8-8,35.6-36.1,36.4,480(+10),メイショウオニユリ
30,2021/05/30,2東京12,晴,4,3歳未勝利,18,1,1,27.4,8.0,6,木幡巧也,54,芝1600,良,1:34.3,0.6,8-8,35.6-33.8,33.9,470(0),レッドロワ
31,2021/05/01,2東京3,晴,4,3歳未勝利,18,6,12,29.0,6.0,2,木幡巧也,54,芝1600,良,1:34.4,0.1,7-9,35.4-34.8,34.3,470(+4),ブライズルーム
32,2021/04/03,3中山3,晴,5,3歳未勝利,18,1,1,28.2,6.0,8,秋山稔樹,51,芝2000,良,2:02.6,1.4,15-15-16-16,35.1-36.0,36.3,466(-4),スワーヴエルメ
33,2021/03/07,2小倉8,曇,2,3歳未勝利,16,1,1,67.8,10.0,5,秋山稔樹,51,芝1800,稍,1:51.0,0.2,12-12-11-8,38.2-36.3,35.8,470(-4),ハーツラプソディ
34,2021/02/14,2小倉2,晴,5,3歳未勝利,13,8,13,42.2,8.0,8,菊沢一樹,53,芝1800,良,1:49.8,0.6,2-2-2-2,37.5-35.6,36.1,474(+2),モンテディオ
35,2021/01/31,1小倉6,晴,6,3歳未勝利,15,7,14,,,除,菅原明良,53,芝1800,良,,,,35.4-37.3,,470(-2),デルマアシュラ
36,2021/01/17,1小倉2,晴,5,3歳新馬,18,6,12,16.6,8.0,7,菅原明良,53,芝1200,良,1:09.5,1.0,10-11,33.8-34.7,34.3,472(0),バルドルブレイン
