,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/06/29,1函館5,曇,7,3歳以上1勝クラス,10,7,8,19.4,6.0,7,原田和真,55,ダ1700,良,1:47.6,1.7,5-6-6-5,30.7-37.4,38.5,460(-2),ブラックモリオン
13,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,1,1,13.1,5.0,4,戸崎圭太,55,ダ1600,良,1:38.5,0.5,9-9,35.1-37.9,37.6,462(0),モリトシラユリ
14,2019/05/04,1新潟3,晴,7,4歳以上500万下,15,7,13,19.0,7.0,6,小林凌大,52,ダ1200,良,1:13.1,1.2,11-11,35.2-36.7,36.6,462(+6),プリティマックス
15,2019/02/03,1中京6,曇,3,4歳以上500万下,13,6,8,28.5,8.0,10,原田和真,55,ダ1200,稍,1:13.7,1.0,12-12,35.5-37.2,36.6,456(+8),ナイスドゥ
16,2018/11/10,3福島3,曇,6,3歳以上500万下,16,1,1,16.0,6.0,8,丹内祐次,54,ダ1150,良,1:09.6,0.7,10-8,31.6-37.3,37.1,448(-4),パワフルヒロコ
17,2018/10/27,3新潟5,曇,9,3歳以上500万下,15,5,8,39.4,11.0,3,丹内祐次,53,ダ1200,稍,1:11.8,0.6,5-6,34.3-36.9,36.7,452(-4),メイショウヒボタン
18,2018/10/13,3新潟1,晴,8,3歳以上500万下,18,8,18,47.3,12.0,15,菊沢一樹,51,芝1200,良,1:10.4,1.5,15-15,34.6-34.3,34.6,456(0),コウエイダリア
19,2018/09/15,4中山3,小雨,9,古作特別(500万下),16,2,4,25.6,9.0,13,原田和真,53,芝1200,稍,1:09.6,0.9,10-7,33.9-34.8,34.8,456(+2),ヴェルスパー
20,2018/08/25,2新潟9,小雨,12,3歳以上500万下,18,1,2,38.4,11.0,2,原田和真,52,芝1200,良,1:08.9,0.7,7-9,33.4-34.8,34.9,454(-8),セイウンリリシイ
21,2018/07/15,2福島6,晴,8,3歳以上500万下,15,1,1,104.9,14.0,7,原田和真,52,芝1200,良,1:09.9,0.7,9-6,34.1-35.1,35.0,462(+10),モルフェオルフェ
22,2018/05/10,大井,曇,11,東京プリンセス賞競走(重賞),16,5,10,112.0,11.0,11,柏木健宏,54,ダ1800,不,1:57.8,4.7,13-13-12-14,37.9-37.0,40.4,452(-1),グラヴィオーラ
23,2018/04/26,浦和,晴,6,ツインメイト特別,11,1,1,1.7,1.0,1,山崎誠士,54,ダ1400,重,1:30.4,-0.5,4-2-2-1,37.2-39.5,39.4,453(-2),(ウインファルコン)
24,2018/04/06,川崎,雨,7,山吹特別,12,4,4,3.3,1.0,2,山崎誠士,54,ダ1400,良,1:32.5,1.0,8-7-5-4,39.6-39.7,39.9,455(-1),デランブル
25,2018/03/19,浦和,曇,2,3歳二,11,4,4,6.8,5.0,2,山崎誠士,54,ダ1400,稍,1:30.9,0.7,9-9-3-2,37.9-38.7,38.8,456(+6),エレガンスヘイロー
26,2018/02/05,船橋,晴,5,馬に乗り寒さを吹き飛,12,5,5,3.3,1.0,4,山崎誠士,54,ダ1500,稍,1:40.3,1.0,7-7-6-5,32.8-39.5,39.4,450(-1),ギガドルマ
27,2018/01/18,船橋,晴,3,なずな賞,11,7,8,2.7,1.0,1,山崎誠士,54,ダ1500,重,1:39.1,-0.4,4-5-3-3,31.9-40.8,40.3,451(-11),(ハクサンマル)
28,2018/01/04,川崎,晴,4,3歳7　イ,10,8,10,18.2,7.0,2,山崎誠士,54,ダ1400,良,1:33.1,0.1,5-5-6-5,39.7-41.0,40.5,462(+12),ノートゥルレーヴ
29,2017/09/07,門別,晴,1,2歳3組,5,1,1,,,取,水野翔,53,ダ1200,良,,,,,,計不,フライトナカヤマ
30,2017/08/24,門別,雨,3,JRA認定アタックチ(未勝利),8,2,2,42.8,7.0,8,山本咲希,51,ダ1200,重,1:16.1,1.5,5-7,,40.1,450(0),サンテプリエール
31,2017/08/10,門別,曇,1,2歳牝馬未勝利(未勝利),10,7,8,7.4,4.0,1,水野翔,53,ダ1000,重,1:03.8,-0.5,6-4,,38.8,450(+10),(エンジェルアイズ)
32,2017/07/25,門別,曇,1,2歳牝馬未勝利(未勝利),7,7,7,3.7,2.0,6,松井伸也,54,ダ1000,良,1:05.0,2.0,6-5,,39.7,440(-8),カゼノウタ
33,2017/07/13,門別,晴,4,JRA認定フレッシュ(新馬),7,2,2,6.9,3.0,3,松井伸也,54,ダ1200,良,1:19.3,3.0,1-1,,43.1,448(0),アポストル
