,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/01/02,園田,曇,5,C3,10,7,7,14.9,5,1,田中学,54,ダ1230,良,1:22.0,-0.1,6-6-4-4,0.0-40.1,39.5,431(0),(トキメキスバル)
22,2022/12/20,園田,晴,2,C3一,10,3,3,23.3,7,4,田中学,54,ダ1400,良,1:34.6,1.3,5-5-4-3,0.0-39.2,40.2,431(-4),レッツゴーアスク
23,2022/11/29,園田,雨,5,C3,10,6,6,7.9,4,5,永井孝典,54,ダ820,稍,0:52.4,0.7,7-5,0.0-37.3,37.5,435(0),クリノニーナ
24,2022/11/23,園田,雨,5,カモミール賞C3,10,1,1,35.3,7,5,永井孝典,54,ダ820,不,0:51.6,0.8,8-8,0.0-36.5,36.5,435(-2),スズジャッカル
25,2022/11/08,園田,晴,4,C2三,10,8,10,7.6,3,9,永井孝典,54,ダ1400,良,1:35.7,3.1,2-2-3-7,0.0-40.5,43.3,437(-5),イスズスカーレット
26,2022/10/19,園田,晴,6,C2二,10,7,8,59.1,9,7,鴨宮祥行,54,ダ1400,良,1:33.2,1.1,5-5-8-8,0.0-39.1,39.7,442(+3),ホウオウベリテ
27,2022/10/05,園田,曇,12,C2,12,4,4,8.1,4,8,田中学,54,ダ1230,良,1:22.1,1.1,10-10-8-8,0.0-40.9,40.7,439(+9),スカイコップス
28,2022/08/21,2札幌4,晴,2,3歳未勝利,12,6,7,34.2,9,11,丹内祐次,54,ダ1000,良,1:00.7,1.7,5-6,34.9-35.7,36.8,430(-4),バオバブスピリット
29,2022/07/16,1函館11,小雨,8,3歳以上1勝クラス,14,6,10,66.8,12,11,小林凌大,49,芝1200,稍,1:12.0,0.8,12-12,35.0-36.2,35.8,434(+2),スウィートプロミス
30,2022/07/03,1函館8,晴,4,3歳未勝利,16,5,9,11.8,6,11,丹内祐次,54,芝1200,稍,1:11.2,1.0,5-6,34.6-35.6,36.3,432(+6),スーリールダンジュ
31,2022/06/18,1函館3,曇,1,3歳未勝利,16,6,12,9.1,5,3,丹内祐次,54,芝1200,良,1:09.8,0.2,5-5,33.8-35.8,35.5,426(-2),ドロップオブライト
32,2022/05/29,1新潟8,晴,2,3歳未勝利,16,7,14,13.9,6,3,丹内祐次,54,芝1200,良,1:10.1,0.2,7-8,33.6-36.3,35.8,428(-2),タイキバンディエラ
33,2022/02/12,1東京5,晴,5,3歳未勝利,16,8,15,28.4,8,10,横山武史,54,芝1400,良,1:23.1,1.1,6-6,35.4-35.2,35.3,430(0),ソウテン
34,2021/10/17,5新潟4,曇,2,2歳未勝利,13,7,11,5.9,3,8,横山和生,54,芝1200,重,1:12.8,1.8,8-7,34.7-36.3,37.2,430(+2),ウインマーベル
35,2021/09/25,4中山6,曇,2,2歳未勝利,16,4,7,4.3,2,6,永野猛蔵,51,芝1600,良,1:35.0,0.8,1-2-3,35.2-35.9,36.5,428(0),ハッピープリベイル
36,2021/09/05,4新潟8,曇,1,2歳未勝利,17,7,14,3.2,1,4,永野猛蔵,51,芝1200,良,1:10.9,0.2,5-5,34.9-35.8,35.4,428(+4),ドリップ
37,2021/07/10,1福島3,曇,6,2歳新馬,14,8,14,4.3,2,2,永野猛蔵,51,芝1200,稍,1:10.4,0.0,3-3,34.5-35.9,35.6,424(0),フミバレンタイン
