,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/03/15,高知,晴,6,Aー2,7,2,2,2.5,2.0,1,宮川実,56,ダ1600,重,1:47.0,0.0,3-3-2-2,0.0-40.9,40.5,487(0),(エイシンファイヤー)
11,2020/03/01,高知,雨,9,アクアマリン特別,9,5,5,38.5,8.0,8,妹尾浩一,56,ダ1600,不,1:45.7,1.9,9-8-8-8,0.0-39.9,40.1,487(-4),ツクバクロオー
12,2020/02/16,高知,曇,7,Aー3,8,2,2,1.5,1.0,1,宮川実,56,ダ1600,不,1:45.2,-0.1,4-3-3-2,0.0-39.6,39.0,491(+1),(アトス)
13,2020/02/09,高知,晴,6,長浜特別,10,3,3,,,取,妹尾浩一,56,ダ1400,重,,,,0.0-40.8,,計不,スリラーインマニラ
14,2020/01/26,高知,曇,10,ジャニュアリー特別,7,3,3,37.1,5.0,4,高松亮,56,ダ1600,不,1:44.2,1.0,6-6-5-4,0.0-38.9,38.6,490(+4),アースグロウ
15,2020/01/12,高知,曇,5,AB混合,10,5,5,2.1,1.0,1,赤岡修次,56,ダ1400,不,1:31.1,-0.4,8-8-5-2,0.0-39.2,38.7,486(-8),(キモンダッシュ)
16,2019/12/31,高知,晴,7,高知県知事賞(重賞),11,8,11,73.6,9.0,10,妹尾浩一,57,ダ2400,不,2:46.2,6.3,10-9-7-7,0.0-41.4,46.3,494(+6),スペルマロン
17,2019/11/10,高知,晴,10,ふたたびどうも特別,9,4,4,2.8,2.0,2,赤岡修次,56,ダ1600,良,1:48.4,0.2,8-7-5-1,0.0-43.2,42.0,488(-2),ハルノフェスタ
18,2019/10/27,高知,曇,11,手箱山特別,12,2,2,8.9,3.0,3,宮川実,56,ダ1400,不,1:30.5,0.8,10-10-9-5,0.0-39.4,38.3,490(-3),デルマキミノナハ
19,2019/10/12,高知,曇,11,安田川特別,10,1,1,4.9,3.0,1,宮川実,56,ダ1600,稍,1:48.3,-0.4,9-8-6-2,0.0-42.0,40.4,493(-5),(マイネルサリューエ)
20,2019/09/22,高知,雨,7,珊瑚冠賞(重賞),11,1,1,29.4,5.0,8,宮川実,57,ダ1900,不,2:07.4,3.3,11-11-11-9,0.0-39.6,41.0,498(+3),ケイマ
21,2019/08/24,高知,雨,11,新荘川特別,11,7,8,1.5,1.0,3,宮川実,56,ダ1300,不,1:22.5,0.4,11-11-7-3,0.0-38.2,37.9,495(+4),キモンダッシュ
22,2019/08/03,高知,晴,9,Bー3,9,2,2,1.4,1.0,1,宮川実,56,ダ1400,良,1:32.1,-0.6,7-7-7-2,0.0-40.4,38.4,491(+6),(ポンデザムール)
23,2019/07/15,高知,曇,11,ヤ・シィパーク特別,10,3,3,1.5,1.0,1,宮川実,56,ダ1300,不,1:22.2,-0.5,10-10-7-1,0.0-38.4,37.3,485(-4),(ペガッソ)
24,2019/06/30,高知,雨,7,C1ー4,12,5,6,3.0,1.0,1,宮川実,56,ダ1400,不,1:28.6,-1.7,8-7-6-1,0.0-39.0,38.4,489(-1),(トゥルエノ)
25,2019/06/16,高知,晴,4,C1ー6,12,7,10,1.2,1.0,3,永森大智,56,ダ1400,不,1:29.9,0.3,6-5-4-2,0.0-40.0,39.4,490(+9),ブランシュ
26,2019/05/25,高知,晴,11,小満特別,10,7,8,1.1,1.0,2,宮川実,56,ダ1400,稍,1:31.5,0.0,8-6-5-3,0.0-39.2,38.6,481(-7),ピークトラム
27,2019/05/11,高知,晴,7,祝別府真司二千勝特別,12,7,9,1.1,1.0,1,宮川実,56,ダ1400,稍,1:32.2,-1.6,7-7-7-1,0.0-39.7,38.6,488(+2),(サクラヴァローレ)
28,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,7,13,318.2,16.0,11,松岡正海,57,ダ1800,良,1:54.3,1.3,13-13-14-14,38.0-37.6,37.8,486(+4),ゴライアス
29,2019/03/02,2中山3,晴,10,上総S(1600万下),14,2,2,225.1,13.0,11,松岡正海,53,ダ1800,稍,1:53.9,1.8,13-13-13-14,37.4-37.5,38.1,482(-10),エイシンセラード
30,2019/01/05,1中山1,晴,9,招福S(1600万下),15,4,6,252.7,14.0,14,松岡正海,53,ダ1800,良,1:54.5,2.5,8-8-11-14,36.6-37.3,39.2,492(0),キクノルア
31,2018/12/01,5中山1,晴,10,北総S(1600万下),15,2,3,70.7,15.0,8,江田照男,53,ダ1800,良,1:52.4,1.0,13-12-14-11,37.1-37.3,37.4,492(+4),ゴールデンブレイヴ
32,2018/10/06,4京都1,晴,11,平城京S(1600万下),13,4,5,60.4,11.0,9,秋山真一,57,ダ1800,稍,1:51.4,1.0,13-13-12-12,36.6-36.8,36.5,488(-2),アイアンテーラー
33,2018/08/25,2小倉9,晴,11,釜山S(1600万下),10,2,2,7.5,4.0,5,秋山真一,53,ダ1700,良,1:44.6,0.6,8-8-7-8,30.3-36.2,36.1,490(+6),タガノディグオ
34,2018/07/28,2小倉1,晴,11,薩摩S(1600万下),10,3,3,42.0,8.0,4,秋山真一,57,ダ1700,良,1:44.3,0.7,7-6-7-7,30.9-36.2,35.8,484(+2),ウェスタールンド
35,2018/06/23,3東京7,雨,11,夏至S(1600万下),16,2,3,129.9,13.0,4,江田照男,53,ダ1600,重,1:35.9,0.7,13-11,34.3-37.3,36.7,482(-2),ナムラミラクル
36,2018/05/27,2東京12,晴,11,薫風S(1600万下),16,7,13,184.5,14.0,9,松岡正海,57,ダ1600,良,1:37.7,1.0,8-8,35.3-37.1,37.3,484(-12),ストライクイーグル
37,2018/04/14,3中山7,曇,10,下総S(1600万下),16,1,2,215.8,13.0,13,武藤雅,57,ダ1800,良,1:53.9,1.8,16-15-14-12,36.4-37.9,38.1,496(+2),ヨシオ
38,2018/03/17,2中山7,晴,10,韓国馬事会杯(1600万下),15,2,3,158.0,13.0,7,松岡正海,57,ダ1800,良,1:54.7,1.2,11-12-8-6,37.2-38.1,38.5,494(+4),ブライトンロック
39,2018/02/25,1阪神2,曇,10,伊丹S(1600万下),16,5,9,491.3,16.0,6,加藤祥太,57,ダ1800,良,1:53.0,0.3,14-14-14-14,36.6-37.9,37.1,490(-8),ザイディックメア
40,2018/02/17,1東京7,晴,10,白嶺S(1600万下),16,4,7,299.0,15.0,8,中谷雄太,57,ダ1600,良,1:39.6,1.4,12-12,36.2-37.6,37.2,498(-2),クライスマイル
41,2018/01/20,1中山6,曇,11,アレキサンドライトS(1600万下),16,4,7,267.0,16.0,11,柴田善臣,53,ダ1800,稍,1:54.6,0.9,14-13-14-11,37.5-37.4,37.3,500(-2),フェニックスマーク
42,2018/01/06,1中山1,晴,9,招福S(1600万下),16,6,11,200.5,15.0,14,柴田善臣,57,ダ1800,良,1:54.1,1.7,8-8-7-7,35.4-39.2,39.4,502(-12),サクラルコール
43,2017/07/01,3中京1,晴,11,白川郷S(1600万下),16,7,14,89.4,10.0,15,秋山真一,54,ダ1800,重,1:54.7,3.9,10-12-11-13,37.3-35.9,38.8,514(+2),アドマイヤロケット
44,2017/05/28,2東京12,晴,11,薫風S(1600万下),16,1,1,132.1,14.0,11,柴山雄一,57,ダ1600,稍,1:37.1,1.3,10-11,35.3-35.8,36.3,512(+2),ラインシュナイダー
45,2017/02/12,1小倉2,晴,11,門司S(1600万下),14,5,8,30.0,10.0,3,丹内祐次,54,ダ1700,重,1:44.3,0.2,9-9-7-7,29.8-37.4,36.4,510(+2),トミケンシャルゴー
46,2017/01/28,1東京1,晴,9,白嶺S(1600万下),14,8,14,115.7,11.0,9,石川裕紀,57,ダ1600,良,1:38.1,0.7,5-4,36.1-36.6,37.0,508(0),アルタイル
47,2016/11/06,5東京2,晴,10,晩秋S(1600万下),15,5,8,174.8,13.0,6,柴田善臣,57,ダ2100,良,2:12.8,1.9,7-7-7-6,30.1-38.4,38.6,508(-6),モズライジン
48,2016/10/16,4東京5,曇,10,赤富士S(1600万下),13,6,8,38.7,13.0,7,柴田善臣,54,ダ2100,良,2:11.6,1.4,7-6-5-7,30.1-37.2,38.0,514(-2),メイショウヒコボシ
49,2016/04/30,2東京3,晴,10,春光S(1600万下),15,5,8,38.9,10.0,12,柴田善臣,54,ダ2100,良,2:14.1,3.1,2-4-4-4,30.4-38.9,41.4,516(+2),オリオンザジャパン
50,2015/11/28,5東京8,晴,10,晩秋S(1600万下),16,8,15,53.7,15.0,10,柴山雄一,55,ダ2100,稍,2:11.4,1.2,11-11-12-12,29.9-37.5,37.8,514(+2),モズライジン
51,2015/10/31,4東京8,曇,10,赤富士S(1600万下),16,6,12,14.1,7.0,14,Ｃ．デム,57,ダ2100,良,2:14.7,2.9,3-3-3-2,31.6-35.2,38.0,512(+8),ショウナンアポロン
52,2015/06/06,3東京1,曇,11,ヴィクトリアRC賞(1600万下),12,6,7,6.1,2.0,8,オールプ,55,ダ1600,重,1:36.2,1.1,9-9,35.5-35.3,35.1,504(-6),シンゼンレンジャー
53,2015/05/24,2東京10,晴,12,丹沢S(1600万下),16,8,16,13.4,7.0,3,柴山雄一,54,ダ2100,良,2:11.4,0.5,2-2-2-2,31.2-37.6,38.0,510(-2),キャニオンバレー
54,2015/02/15,1小倉4,曇,11,門司S(1600万下),16,6,12,9.2,5.0,4,津村明秀,54,ダ1700,良,1:45.5,0.4,11-11-11-11,30.0-37.1,36.7,512(-2),サンバビーン
55,2015/01/10,1中山3,晴,11,招福S(1600万下),15,5,10,12.4,5.0,3,柴山雄一,54,ダ1800,良,1:54.3,0.1,11-12-14-13,37.6-38.1,37.3,514(+6),ストロングサウザー
56,2014/12/13,4中山3,晴,10,北総S(1600万下),16,6,11,7.7,4.0,10,柴山雄一,57,ダ1800,稍,1:53.6,2.0,13-13-5-6,35.4-38.4,40.0,508(-4),ベルサリエーレ
57,2014/11/09,4福島2,小雨,11,東北S(1600万下),15,3,5,20.4,8.0,6,平野優,57,ダ1700,良,1:46.4,0.7,12-12-15-13,30.3-37.6,37.2,512(+6),ソーミラキュラス
58,2014/08/31,2札幌4,晴,10,オーロラ特別(1000万下),12,5,6,5.9,4.0,1,柴山雄一,57,ダ1700,良,1:46.4,-0.1,10-8-7-5,29.9-38.0,37.3,506(+22),(トミケンユークアイ)
59,2014/08/02,1札幌3,晴,9,3歳以上500万下,13,3,3,5.1,3.0,1,柴山雄一,57,ダ1700,良,1:46.3,-0.4,6-5-4-5,30.6-38.4,38.2,484(-16),(コスモソーク)
60,2014/04/05,2阪神3,曇,10,ラジオ関西賞仲春特別(1000万下),9,8,10,11.4,4.0,5,浜中俊,57,芝2000,良,2:02.5,1.0,3-4-3-2,37.1-35.3,36.1,500(-2),スミデロキャニオン
61,2014/03/16,2中山6,晴,12,4歳以上1000万下,15,4,7,7.2,4.0,6,後藤浩輝,57,ダ1800,稍,1:53.7,0.8,5-4-4-3,37.8-37.7,38.2,502(-2),ヴァンガード
62,2014/02/22,1東京7,晴,8,4歳以上500万下,16,6,12,3.4,1.0,1,内田博幸,56,ダ2100,良,2:13.7,-0.3,3-3-3-2,30.8-38.2,38.1,504(0),(ウェルウィッチア)
63,2014/01/25,1中山8,晴,8,4歳以上500万下,13,2,2,3.0,1.0,3,ブノワ,56,ダ1800,良,1:54.9,0.5,2-3-3-2,37.7-38.2,38.5,504(-2),ブリスアウト
64,2014/01/13,1中山5,晴,6,4歳以上500万下,15,6,11,8.6,3.0,5,柴田善臣,56,ダ1800,稍,1:55.9,0.6,4-4-5-5,37.7-39.7,40.0,506(+28),オアフライダー
65,2013/05/04,1新潟1,晴,4,3歳未勝利,15,3,4,2.3,1.0,1,大野拓弥,56,ダ1800,稍,1:57.4,-0.3,8-9-10-9,37.7-39.9,39.2,478(-2),(ライフトップガン)
66,2013/04/13,3中山7,晴,1,3歳未勝利,12,5,6,2.4,2.0,3,柴田善臣,56,ダ1800,良,1:56.1,0.1,5-5-4-4,37.9-38.4,38.1,480(-4),ウインラヴェリテ
67,2013/03/30,3中山3,曇,1,3歳未勝利,12,5,6,6.3,3.0,3,柴田善臣,56,ダ1800,良,1:57.8,0.2,4-5-5-5,39.5-38.8,38.7,484(-8),イレプレイスブル
68,2012/12/08,5中山3,晴,4,2歳未勝利,15,6,11,3.5,2.0,12,柴田善臣,55,芝2000,良,2:03.5,0.9,8-11-7-10,35.5-36.5,36.8,492(0),ブリリアント
69,2012/11/18,5東京6,晴,3,2歳未勝利,17,5,9,6.0,2.0,2,柴田善臣,55,芝1800,稍,1:49.2,0.3,13-15-15,35.7-35.1,34.0,492(+4),ケイアイチョウサン
70,2012/06/23,2福島3,晴,5,2歳新馬,15,7,13,1.9,1.0,7,蛯名正義,54,芝1800,良,1:52.0,0.7,6-5-4-3,36.7-36.1,36.5,488(0),マイネルホウオウ
