,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/11/29,金沢,雨,7,ビオラ賞,9,2,2,1.0,1,2,栗原大河,54,ダ1500,良,1:37.3,0.6,3-2-2-2,0.0-38.5,38.7,494(0),ビナプリンセス
22,2022/11/08,金沢,曇,6,アイドルVtuber,12,3,3,2.0,1,1,栗原大河,54,ダ1400,稍,1:30.2,-1.1,3-2-2-1,0.0-38.6,38.2,494(-5),(ヴェルーリヤ)
23,2022/10/25,金沢,曇,7,第2回ねね様誕生日お,10,2,2,6.9,3,3,栗原大河,54,ダ1500,稍,1:37.0,1.0,7-5-4-3,0.0-38.0,38.6,499(-4),デルマゴモリー
24,2022/10/10,金沢,雨,6,テンテンの日記念点染,11,7,9,4.5,3,1,栗原大河,54,ダ1400,不,1:30.1,-0.2,1-1-1-1,0.0-38.5,38.5,503(+5),(ミイヒダンサー)
25,2022/09/25,金沢,晴,5,敏之パパ還暦おめでと,11,6,7,3.6,2,2,栗原大河,54,ダ1400,稍,1:30.7,1.1,3-3-2-2,0.0-38.5,39.3,498(+12),ホイッスルベイト
26,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,6,11,74.8,12,14,服部寿希,52,芝1200,重,1:10.1,1.3,11-13,34.0-34.8,35.1,486(+4),クァンタムレルム
27,2022/07/23,3小倉7,晴,9,大牟田特別(1勝クラス),17,1,1,258.6,15,15,太宰啓介,55,芝1200,良,1:08.1,1.2,15-15,33.2-33.7,33.6,482(+10),マッドクール
28,2022/07/16,3小倉5,晴,12,3歳以上1勝クラス,12,6,7,50.0,10,9,永島まな,51,芝1200,良,1:08.8,0.9,11-10,33.5-34.4,34.2,472(-20),スノーテーラー
29,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,5,10,113.9,14,8,富田暁,55,芝1200,良,1:09.4,0.6,16-16,33.8-35.0,34.1,492(-4),ラングロワ
30,2021/09/20,5中京5,晴,12,3歳以上1勝クラス,18,8,18,87.2,16,17,太宰啓介,55,芝1200,良,1:09.8,1.2,17-17,34.1-34.5,34.4,496(+2),カーフライターク
31,2021/09/04,4小倉7,曇,7,3歳以上1勝クラス,15,7,13,35.8,10,11,太宰啓介,55,芝1200,稍,1:09.4,0.9,12-10,33.5-35.0,34.7,494(0),ローレルアイリス
32,2020/09/06,2小倉8,雨,7,3歳以上1勝クラス,14,8,14,6.3,3,9,太宰啓介,55,芝1200,稍,1:10.1,0.8,14-14,34.0-35.3,34.8,494(0),タマモティータイム
33,2020/08/30,2小倉6,晴,8,3歳以上1勝クラス,11,7,8,6.5,4,2,太宰啓介,55,芝1200,良,1:08.9,0.3,9-8,33.7-34.9,34.2,494(+4),アーズローヴァー
34,2020/06/20,3阪神5,晴,12,3歳以上1勝クラス,16,7,13,7.7,4,6,太宰啓介,55,芝1200,良,1:09.6,0.8,14-10,34.5-34.3,33.8,490(+6),ビアイ
35,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,2,3,3.3,1,8,秋山真一,55,芝1200,良,1:09.3,0.5,13-13,33.3-35.5,34.1,484(+2),ブラッディムーン
36,2020/02/22,1小倉11,晴,12,八代特別(1勝クラス),17,7,14,6.2,4,3,秋山真一,55,芝1200,稍,1:11.3,0.1,16-15,35.5-35.7,34.6,482(-4),シルヴェーヌ
37,2020/02/15,1小倉9,曇,12,合馬特別(1勝クラス),15,7,13,4.4,3,5,太宰啓介,55,芝1200,良,1:10.2,0.2,10-10,34.3-35.7,34.8,486(+2),ランドルーラー
38,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,5,10,7.2,4,2,太宰啓介,55,芝1200,重,1:11.5,0.4,11-5,34.5-36.6,36.1,484(+2),ウインスピリタス
39,2019/09/15,4阪神4,晴,12,3歳以上1勝クラス,16,4,7,26.5,8,6,太宰啓介,55,芝1200,良,1:08.6,0.3,11-10,33.8-34.5,33.7,482(-2),エクレアスピード
40,2019/08/31,2小倉11,晴,9,八幡特別(1勝クラス),15,5,9,16.9,5,4,太宰啓介,55,芝1200,良,1:08.8,0.4,15-14,33.9-34.5,33.8,484(+6),キャスパリーグ
41,2019/08/17,2小倉7,晴,12,3歳以上1勝クラス,18,7,13,15.9,6,4,太宰啓介,55,芝1200,良,1:09.1,0.3,13-13,33.5-35.3,34.6,478(-6),ザイツィンガー
42,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,8,16,37.5,12,10,太宰啓介,55,芝1400,稍,1:21.7,0.6,13-13,34.3-35.3,34.9,484(+4),メリーメーキング
43,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,4,8,15.2,8,7,鮫島克駿,55,芝1200,良,1:08.7,0.4,16-15,33.1-35.2,34.1,480(+10),タガノカレン
44,2018/11/17,3福島5,曇,9,3歳以上500万下,16,5,10,10.1,6,12,鮫島克駿,54,芝1200,良,1:09.8,1.1,15-13,34.4-34.3,34.0,470(-6),ヒロイックアゲン
45,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,4,8,6.5,3,11,太宰啓介,53,芝1200,良,1:08.5,0.7,11-10,33.3-34.5,34.1,476(0),メイショウカズヒメ
46,2018/08/25,2小倉9,曇,7,3歳未勝利,18,7,14,127.8,13,1,太宰啓介,54,芝1200,良,1:07.6,-0.1,11-11,33.1-34.5,33.6,476(+6),(サナコ)
47,2018/07/07,3中京3,曇,3,3歳未勝利,16,4,8,111.0,12,9,鮫島良太,54,ダ1200,不,1:12.6,0.8,12-12,34.4-37.4,37.0,470(-1),ニホンピロマドン
48,2018/05/30,笠松,雨,9,若鮎賞,9,7,7,3.1,2,4,佐藤友則,54,ダ1400,重,1:28.8,1.1,4-3-3,0.0-37.6,38.4,471(+1),キングスクロス
49,2018/03/25,2阪神2,晴,2,3歳未勝利,16,4,7,154.3,14,9,加藤祥太,53,ダ1200,稍,1:15.0,1.5,4-2,35.8-37.7,39.0,470(-8),ハルキストン
50,2018/02/10,1小倉1,雨,1,3歳未勝利,15,5,9,36.9,7,13,太宰啓介,54,ダ1700,稍,1:52.8,4.3,6-8-8-10,30.8-39.0,42.7,478(-8),デルマカシャーサ
51,2017/11/18,5京都5,雨,1,2歳未勝利,15,3,4,42.5,12,7,太宰啓介,54,ダ1400,重,1:26.8,1.0,10-11,36.0-37.2,37.2,486(+6),ベルアーシュ
52,2017/11/04,3福島2,曇,5,2歳新馬,15,4,7,47.8,11,7,太宰啓介,54,ダ1700,稍,1:51.6,1.2,12-12-8-7,31.0-38.2,38.9,480(0),レナータ
