,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/06,船橋,曇,11,勇魚特別,10,1,1,122.1,9,6,本橋孝太,56,ダ1500,良,1:37.1,1.7,9-9-9-10,31.4-40.1,39.0,547(-6),プレストアルファ
11,2023/07/24,船橋,晴,10,九十九里特別,7,6,6,47.4,6,7,本橋孝太,56,ダ1600,良,1:46.7,2.5,7-7-7-7,38.8-39.5,40.0,553(+13),キングオブカズ
12,2023/05/15,川崎,曇,10,新緑特別,13,1,1,19.7,9,5,本橋孝太,56,ダ1600,不,1:46.6,0.7,12-12-12-7,37.5-41.8,41.0,540(-7),アークボルト
13,2023/05/05,船橋,晴,10,20時50分にビッグ,10,2,2,63.4,9,9,本田正重,56,ダ1600,良,1:46.8,2.9,9-9-9-9,39.1-38.8,39.7,547(+6),フーリッシュホビー
14,2023/04/11,船橋,晴,10,玄鳥特別,14,3,3,70.8,10,6,石崎駿,56,ダ1600,良,1:46.0,1.0,4-3-5-3,38.3-41.4,41.5,541(-3),ワガンセ
15,2023/03/15,船橋,晴,12,桜月特別,9,4,4,12.4,7,5,石崎駿,56,ダ1600,良,1:47.0,1.0,6-7-7-5,38.8-40.9,41.1,544(-6),ブルーオラーリオ
16,2022/09/29,船橋,曇,10,招き猫特別,11,7,8,9.6,7,10,本橋孝太,55,ダ1600,良,1:45.6,2.0,4-5-5-6,38.4-39.9,41.1,550(+3),トゥモローアンセム
17,2022/09/16,川崎,晴,11,かわさきジャズ202,14,3,4,28.7,7,3,本橋孝太,55,ダ1600,良,1:44.4,0.2,6-5-6-4,36.7-40.7,40.2,547(-3),ジェイケイマクフィ
18,2022/08/24,船橋,曇,10,バルーン特別,9,8,8,19.3,7,6,澤田龍哉,55,ダ1600,良,1:45.4,1.1,7-7-5-5,37.0-40.6,41.0,550(+1),メイショウタニカゼ
19,2022/07/25,船橋,晴,11,九十九里特別,9,8,9,34.2,7,3,本橋孝太,56,ダ1600,良,1:45.8,0.6,7-8-3-3,40.2-40.0,40.5,549(+5),メイショウタニカゼ
20,2022/07/08,川崎,晴,10,綾瀬市ばら普及プロジ,10,7,7,46.9,8,9,和田譲治,55,ダ2000,良,2:17.6,3.7,2-2-3-6,37.0-42.2,45.3,544(-4),マイネルカガヤキ
21,2022/06/22,船橋,曇,10,夏至特別,11,1,1,28.6,9,8,本田正重,55,ダ1600,稍,1:44.5,1.5,5-5-6-8,37.6-40.7,40.8,548(+8),ペイシャムートン
22,2022/05/31,浦和,曇,11,JCSファイナルステ,12,2,2,4.3,2,10,吉村智洋,56,ダ1400,稍,1:31.1,3.3,7-7-6-8,36.3-38.8,41.2,540(+12),ジョーイルガチフェ
23,2022/04/02,2阪神3,晴,12,4歳以上2勝クラス,14,7,11,80.4,12,14,池添謙一,57,ダ1800,良,1:54.8,2.1,2-2-2-2,37.3-38.0,39.9,528(+2),アジャストザルート
24,2022/03/12,1阪神9,晴,12,4歳以上2勝クラス,13,6,9,162.5,13,13,池添謙一,57,ダ2000,良,2:09.3,3.3,2-2-2-5,35.1-38.2,41.3,526(+2),カネコメノボル
25,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,4,7,216.9,16,13,小沢大仁,57,ダ1900,良,2:02.5,4.0,5-7-7-8,30.4-39.0,42.0,524(-4),ハヤブサナンデクン
26,2021/05/09,3中京2,晴,12,4歳以上2勝クラス,10,2,2,36.9,9,8,小沢大仁,54,ダ1900,良,2:02.3,2.2,6-6-5-8,31.0-38.9,40.5,528(+8),ダッチマン
27,2020/12/12,6阪神3,曇,8,3歳以上2勝クラス,16,4,8,20.6,10,9,福永祐一,56,ダ1800,良,1:54.4,1.0,15-15-12-11,36.8-39.1,38.8,520(0),ワイドソロモン
28,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,3,4,28.1,5,15,福永祐一,55,ダ1800,良,1:55.2,2.6,3-3-3-2,37.0-37.5,39.9,520(+4),スズカデレヤ
29,2020/06/28,3阪神8,曇,12,リボン賞(2勝クラス),16,1,1,8.5,4,9,幸英明,54,ダ1800,重,1:53.7,2.4,16-16-14-12,36.9-37.3,38.0,516(0),ローザノワール
30,2020/06/07,3阪神2,晴,10,加古川特別(2勝クラス),13,3,3,4.8,2,8,幸英明,54,ダ1800,良,1:55.2,1.9,3-4-6-6,37.9-38.3,39.6,516(0),スズカフロンティア
31,2020/01/18,1京都6,晴,6,3歳1勝クラス,5,6,6,2.9,2,1,幸英明,56,ダ1800,稍,1:54.9,-0.2,4-5-5-4,36.1-39.5,39.1,516(-2),(フルフラット)
32,2020/01/06,1京都2,晴,6,3歳1勝クラス,9,1,1,37.0,6,2,幸英明,56,ダ1800,良,1:53.6,0.0,9-9-2-2,37.8-36.8,36.7,518(-2),ヴォルスト
33,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,4,4,22.8,6,12,幸英明,55,ダ1800,良,1:57.0,2.7,1-1-1-1,37.0-38.9,41.6,520(-2),イモータルスモーク
34,2019/11/16,5京都5,晴,9,もちの木賞(1勝クラス),10,6,6,26.2,8,6,幸英明,55,ダ1800,良,1:54.1,1.1,9-9-9-9,38.0-37.4,37.1,522(+6),レーヌブランシュ
35,2019/10/14,4京都5,小雨,1,2歳未勝利,10,6,6,5.9,2,1,幸英明,55,ダ1800,稍,1:54.4,-0.2,2-2-2-2,36.7-39.0,38.8,516(+2),(ジェットマックス)
36,2019/09/15,4阪神4,晴,1,2歳未勝利,7,2,2,5.5,3,3,幸英明,54,ダ1800,良,1:56.7,0.7,2-3-6-5,37.3-39.9,40.0,514(+6),クレパト
37,2019/08/11,2小倉6,晴,5,2歳新馬,15,3,4,33.3,9,3,酒井学,54,芝1200,良,1:10.7,0.1,4-5,34.6-36.0,35.7,508(0),グランドデューク
