,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2017/12/03,4中京2,晴,11.0,チャンピオンズC(GI),15,5.0,9,13.0,8,1,ムーア,57,ダ1800,良,1:50.1,0.0,9-10-11-11,36.2-36.2,35.2,538(+14),(テイエムジンソク)
15,2017/10/09,盛岡,曇,11.0,マイルチャンピオンシ(JpnI),16,7.0,13,3.4,2,5,川田将雅,57,ダ1600,稍,1:35.8,0.9,10-8,,34.4,524(+7),コパノリッキー
16,2017/06/28,大井,曇,11.0,帝王賞競走(JpnI),16,6.0,11,8.0,4,7,Ｍ．デム,57,ダ2000,重,2:06.2,1.8,5-4-4-4,36.7-37.6,39.2,517(0),ケイティブレイブ
17,2017/03/25,メイダン,雨,,ドバイワールドC(GI),14,,3,16.3,4,14,モレイラ,57,ダ2000,重,,,,,,計不,
18,2017/02/19,1東京8,晴,11.0,フェブラリーS(GI),16,2.0,3,5.0,2,1,Ｍ．デム,57,ダ1600,良,1:35.1,0.0,9-8,34.0-36.1,35.6,520(+4),(ベストウォーリア)
19,2016/12/04,4中京2,曇,11.0,チャンピオンズC(GI),15,7.0,12,5.7,2,12,Ｍ．デム,56,ダ1800,良,1:51.4,1.3,6-6-5-5,36.3-37.7,38.5,516(+2),サウンドトゥルー
20,2016/11/12,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,4.0,8,3.4,2,2,Ｍ．デム,56,ダ1600,重,1:34.0,0.2,9-8,34.5-35.5,34.9,514(-4),タガノトネール
21,2016/07/13,大井,曇,11.0,ジャパンダートダービ(JpnI),12,5.0,6,2.3,1,3,川田将雅,56,ダ2000,良,2:06.9,1.2,6-6-6-6,36.3-38.9,39.6,518(+6),キョウエイギア
22,2016/06/19,3東京6,曇,11.0,ユニコーンS(GIII),16,6.0,12,2.9,2,1,川田将雅,56,ダ1600,良,1:35.8,0.0,3-4,35.3-36.2,35.9,512(-5),(ストロングバローズ)
23,2016/05/04,園田,晴,10.0,兵庫チャンピオンシッ(JpnII),12,5.0,6,1.3,1,2,川田将雅,56,ダ1870,良,2:01.4,1.2,3-3-2-2,,38.5,517(+1),ケイティブレイブ
24,2016/02/21,1東京8,晴,9.0,ヒヤシンスS(OP),14,5.0,7,7.3,5,1,田辺裕信,56,ダ1600,重,1:35.4,-0.3,8-6,34.2-35.8,35.5,516(-8),(ストロングバローズ)
25,2016/01/05,1京都1,曇,3.0,3歳500万下,14,7.0,12,2.5,1,1,川田将雅,56,ダ1800,良,1:52.3,-0.1,5-5-5-3,36.4-37.3,36.9,524(-2),(スーパーライナー)
26,2015/12/13,5阪神4,曇,6.0,2歳新馬,16,1.0,2,4.5,3,1,川田将雅,55,ダ1800,稍,1:54.0,-0.4,12-12-9-4,38.1-36.8,36.3,526(0),(フォンターナリーリ)
