,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/07/02,2函館2,曇,11,巴賞(OP),16,2,3,194.5,12,10,勝浦正樹,57,芝1800,良,1:48.9,0.9,9-7-7-5,35.9-35.6,35.7,498(0),アラタ
12,2023/05/20,2東京9,曇,11,メイS(OP),18,4,7,285.6,16,16,大野拓弥,55,芝1800,良,1:46.3,1.6,11-15-15,35.2-34.4,34.6,498(+2),サクラトゥジュール
13,2023/03/12,2中山6,曇,10,東風S(L),11,6,7,59.7,9,8,菊沢一樹,57,芝1600,良,1:34.2,1.2,7-8-8,35.0-35.4,34.0,496(0),ラインベック
14,2023/02/19,2小倉4,晴,11,小倉大賞典(GIII),16,4,8,112.5,15,11,勝浦正樹,55,芝1800,重,1:50.7,1.0,10-9-9-8,36.5-37.0,36.5,496(-6),ヒンドゥタイムズ
15,2023/01/07,1中山2,晴,11,ニューイヤーS(L),13,5,6,29.2,10,7,菊沢一樹,57,芝1600,良,1:34.3,1.1,6-8-9,35.5-34.3,34.8,502(+12),ウイングレイテスト
16,2022/10/30,4阪神9,晴,11,カシオペアS(L),15,2,2,45.3,12,10,藤岡康太,56,芝1800,良,1:46.8,0.7,6-5,35.9-33.6,33.9,490(-2),アドマイヤビルゴ
17,2022/09/11,4中山2,晴,11,京成杯オータムH(GIII),13,3,3,11.2,6,7,菊沢一樹,54,芝1600,良,1:33.9,0.3,5-7-8,35.5-34.4,34.1,492(-4),ファルコニア
18,2022/05/21,2東京9,曇,11,メイS(OP),13,8,13,11.0,6,5,田辺裕信,54,芝1800,稍,1:46.7,0.4,1-2-4,36.6-34.3,34.5,496(-6),カレンシュトラウス
19,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,1,2,15.8,9,6,菊沢一樹,54,芝1600,良,1:32.7,0.4,8-12-11,34.2-35.2,34.6,502(+2),タイムトゥヘヴン
20,2022/02/26,2中山1,晴,11,幕張S(3勝クラス),11,5,5,4.9,2,1,菊沢一樹,57,芝1600,良,1:34.1,-0.2,3-3-3,35.6-34.9,34.4,500(-2),(オパールシャルム)
21,2021/12/28,5中山9,晴,12,立志S(3勝クラス),12,4,4,26.1,6,2,菊沢一樹,57,芝1600,良,1:33.9,0.0,2-2-2,35.1-35.7,35.6,502(-2),ノルカソルカ
22,2021/11/20,5東京5,晴,10,秋色S(3勝クラス),17,8,15,65.1,12,16,菊沢一樹,57,芝1600,良,1:34.7,1.7,9-8,35.7-34.0,35.0,504(+6),ゴールデンシロップ
23,2021/10/02,4中山8,晴,11,秋風S(3勝クラス),13,7,11,7.6,4,3,菊沢一樹,54,芝1600,良,1:34.4,0.1,5-6-3,36.0-34.6,34.3,498(+4),レッドフラヴィア
24,2021/09/04,2札幌7,晴,12,日高S(3勝クラス),14,6,10,20.7,7,3,菊沢一樹,57,芝1500,良,1:28.8,0.2,8-8-9,29.4-35.9,35.4,494(-6),ファーストフォリオ
25,2021/03/28,3中山2,曇,10,春興S(3勝クラス),10,5,5,14.0,6,4,菊沢一樹,54,芝1600,重,1:36.9,0.6,2-2-2,37.0-35.4,35.9,500(+2),フォックスクリーク
26,2021/01/31,1東京2,晴,10,節分S(3勝クラス),12,7,10,18.2,6,7,三浦皇成,57,芝1600,良,1:33.9,0.6,7-5,35.6-34.3,34.4,498(-2),テルツェット
27,2021/01/10,1中山3,晴,12,4歳以上2勝クラス,15,7,12,3.5,1,1,菊沢一樹,56,芝1600,良,1:34.2,0.0,1-2-1,35.8-35.4,35.4,500(0),(フォースオブウィル)
28,2020/11/28,5東京8,晴,8,3歳以上2勝クラス,11,8,10,6.8,5,3,菊沢一樹,56,芝1600,良,1:35.2,0.2,4-4,36.5-34.1,33.9,500(+2),レッドヴァール
29,2020/10/24,4新潟5,雨,12,柏崎特別(2勝クラス),11,6,7,4.5,2,6,菊沢一樹,57,芝1600,重,1:38.1,0.5,4-4,35.2-37.4,36.7,498(+2),ウインレフィナード
30,2019/12/08,5中山4,晴,12,3歳以上2勝クラス,16,2,3,4.0,2,2,菊沢一樹,55,芝1600,良,1:34.4,0.1,8-8-7,36.0-34.6,34.1,496(+10),トゥザフロンティア
31,2019/11/17,5東京6,晴,12,3歳以上2勝クラス,9,8,8,2.8,1,2,菊沢一樹,54,芝2000,良,2:00.0,0.0,7-6-6,36.2-34.3,33.7,486(0),コスモカレンドゥラ
32,2019/10/20,4東京7,晴,9,鷹巣山特別(2勝クラス),9,1,1,9.1,4,3,菊沢一樹,55,芝1600,良,1:33.7,0.4,3-2,36.0-33.5,33.5,486(-4),レッドベルディエス
33,2019/06/30,2福島2,小雨,11,ラジオNIKKEI賞(GIII),16,4,7,19.8,11,12,菊沢一樹,54,芝1800,不,1:51.3,1.5,9-8-7-8,35.9-36.5,37.4,490(+2),ブレイキングドーン
34,2019/05/12,2東京8,晴,10,プリンシパルS(L),14,4,6,24.3,9,4,菊沢一樹,56,芝2000,良,1:58.6,0.3,7-8-8,35.6-34.2,33.8,488(+2),ザダル
35,2019/03/31,3中山4,曇,6,3歳500万下,10,8,10,4.8,3,1,菊沢一樹,54,芝1600,稍,1:35.0,-0.3,3-2-2,35.8-34.9,34.7,486(-6),(ブーザー)
36,2019/01/27,1東京2,晴,9,セントポーリア賞(500万下),8,6,6,10.1,4,4,菊沢一樹,56,芝1800,良,1:48.4,0.2,2-2-2,36.5-33.7,33.6,492(+2),カントル
37,2019/01/05,1中山1,晴,6,3歳500万下,12,8,11,16.7,7,8,マーフィ,56,芝2000,良,2:03.2,0.8,10-10-10-8,36.9-35.2,34.8,490(+8),エングレーバー
38,2018/11/24,5東京7,晴,3,2歳未勝利,18,4,7,8.2,4,1,菊沢一樹,53,芝1800,良,1:49.6,-0.1,7-10-10,36.6-34.4,33.5,482(-4),(サトノエルドール)
39,2018/10/06,4東京1,晴,3,2歳未勝利,12,8,12,5.1,3,5,菊沢一樹,53,芝2000,稍,2:03.4,0.2,9-11-11,37.4-34.4,33.6,486(-4),キタサンバルカン
40,2018/09/16,4中山4,曇,5,2歳新馬,13,6,9,4.0,2,4,菊沢一樹,52,芝1800,良,1:51.9,0.5,11-11-12-11,38.3-34.8,34.1,490(0),サルウェーテ
