,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/05/09,3京都5,曇,7,4歳以上1勝クラス,14,4,6,68.0,11,12,北村宏司,55,ダ1200,良,1:13.7,1.3,14-14,36.2-36.2,35.1,490(-2),カネコメアサヒ
14,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,5,9,22.7,8,10,藤岡佑介,55,ダ1200,重,1:13.1,1.2,15-16,35.6-36.3,36.2,492(-2),カクテルドレス
15,2020/03/29,1中京8,晴,5,4歳以上1勝クラス,16,8,15,42.7,14,6,福永祐一,55,ダ1200,不,1:11.6,1.1,15-15,34.0-36.5,36.0,494(+20),ボナヴィーゴ
16,2019/11/09,3福島3,晴,6,3歳以上1勝クラス,16,4,8,49.8,11,13,荻野極,55,ダ1150,良,1:10.6,1.3,14-15,31.4-37.9,37.6,474(-2),カシマフウリン
17,2019/10/19,3新潟3,雨,7,3歳以上1勝クラス,12,7,9,27.0,7,9,荻野極,55,ダ1200,稍,1:12.2,1.7,9-9,34.2-36.3,35.9,476(+6),トモジャドット
18,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,7,13,16.6,7,9,松山弘平,55,ダ1400,稍,1:25.4,1.2,15-15,33.8-38.5,37.7,470(0),ダイメイギンガ
19,2019/06/22,3阪神7,晴,12,3歳以上1勝クラス,15,6,12,20.7,8,4,松山弘平,55,ダ1200,良,1:13.0,0.6,14-14,35.1-37.3,36.6,470(-10),ゴッドバンブルビー
20,2019/04/29,3京都4,曇,7,4歳以上500万下,12,8,12,10.3,6,9,藤岡佑介,55,ダ1800,良,1:55.2,1.6,9-9-9-8,37.9-37.3,38.0,480(-6),メイショウテンシャ
21,2018/11/18,5京都6,晴,7,3歳以上500万下,18,3,5,60.2,11,15,松山弘平,54,芝1600,良,1:35.4,1.7,15-15,34.9-35.3,34.8,486(-4),オメガラヴィサン
22,2018/10/27,3新潟5,曇,7,3歳以上500万下,14,5,8,5.0,1,9,横山武史,51,ダ1800,稍,1:56.3,1.0,9-9-9-10,37.6-36.9,37.1,490(+4),ブルヴェルソン
23,2018/10/08,4京都3,晴,8,3歳以上500万下,14,3,4,6.7,3,7,国分恭介,53,ダ1800,良,1:53.7,0.5,13-13-10-6,36.8-38.3,37.8,486(+8),ロイヤルクルーズ
24,2018/07/22,3中京8,晴,12,3歳以上500万下,15,6,11,33.5,9,6,富田暁,50,ダ1800,良,1:54.1,1.4,15-15-14-15,36.1-38.8,38.4,478(0),ダノンフォワード
25,2018/07/08,3中京4,曇,3,3歳未勝利,16,3,5,31.3,9,1,三浦皇成,54,ダ1800,不,1:52.6,-0.7,14-14-12-9,37.1-37.7,36.7,478(-4),(カラレイア)
26,2018/06/03,3阪神2,晴,1,3歳未勝利,16,7,13,24.0,9,9,服部寿希,51,ダ1400,良,1:27.5,1.5,12-11,35.3-37.9,38.3,482(-8),ブリスフルデイズ
27,2017/10/29,4京都9,雨,4,2歳新馬,14,7,11,37.8,10,中,川須栄彦,54,ダ1800,不,,,14-14-14-14,36.7-39.0,,490(0),マリオ
