,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/01/24,姫路,曇,9,B2二,9,6,6,4.5,3,6,下原理,54,ダ1400,良,1:36.0,1.8,4-4-5-8,0.0-38.2,39.6,467(-9),スカイコップス
26,2022/11/23,浦和,雨,8,埼玉県肉用牛経営者協,12,6,7,8.0,4,3,和田譲治,54,ダ1400,不,1:29.9,0.3,5-4-3-3,37.7-38.7,38.7,476(+4),ロマーシカ
27,2022/10/19,浦和,晴,9,ヤングジョッキーズT,12,5,5,5.9,3,1,及川烈,54,ダ1400,重,1:30.8,-0.1,4-4-2-2,37.6-39.6,39.6,472(+6),(ウインカーマイン)
28,2022/09/20,浦和,雨,8,C2三,10,8,10,13.1,5,4,室陽一朗,51,ダ1500,不,1:37.8,0.6,6-6-5-3,29.7-41.5,40.9,466(+2),ラヴィンツァラ
29,2022/08/31,浦和,晴,5,C2三,12,8,12,3.4,1,8,和田譲治,54,ダ1400,良,1:32.0,1.5,9-9-9-10,37.2-40.4,40.9,464(-5),ルージュカプリス
30,2022/08/12,浦和,晴,7,C2七　八,10,8,10,3.5,2,1,和田譲治,54,ダ1400,良,1:30.2,-0.2,4-3-3-1,38.1-38.9,38.8,469(-7),(アミフジウジョウ)
31,2022/07/21,浦和,晴,7,C2六　七,10,8,9,4.8,2,4,和田譲治,54,ダ1500,良,1:39.2,2.4,6-5-3-3,31.4-39.3,41.1,476(+3),アルティスタエース
32,2022/06/30,浦和,晴,5,C2四　五六,10,7,8,2.5,1,3,室陽一朗,51,ダ1500,良,1:38.0,0.6,5-5-5-4,32.8-38.5,38.6,473(-9),ハツネヘイロー
33,2022/06/03,浦和,晴,6,C2九　十11,12,5,5,8.2,3,2,室陽一朗,51,ダ1500,良,1:38.7,0.1,10-8-6-4,31.0-40.9,40.1,482(+11),ヒゲクレイジー
34,2022/01/20,浦和,晴,6,興雲閣幸運賞,12,5,5,6.0,3,2,和田譲治,54,ダ1400,良,1:30.3,0.4,3-3-3-2,37.3-39.1,39.2,471(0),リンドグレン
35,2022/01/01,川崎,晴,12,初詣賞,13,6,8,18.1,7,8,和田譲治,54,ダ2000,良,2:17.4,1.7,2-2-1-3,40.2-41.0,42.7,471(-7),アルバリ
36,2021/12/20,浦和,晴,6,道の駅いちごの里よし,12,7,9,5.2,3,7,和田譲治,54,ダ1500,良,1:39.4,0.9,2-2-2-2,31.9-40.1,40.9,478(+11),レアフィード
37,2021/11/22,浦和,曇,8,埼玉県養蜂協会長賞,11,8,10,15.6,6,6,矢野貴之,54,ダ1400,重,1:31.5,1.9,3-3-3-3,38.0-38.7,40.3,467(-7),ハクサンクラーケン
38,2021/10/18,浦和,晴,12,十三夜特別,12,5,5,10.1,4,3,和田譲治,54,ダ2000,稍,2:15.7,1.6,3-3-1-2,39.5-39.6,41.2,474(+8),サンライズヴェリテ
39,2021/07/27,浦和,晴,12,ハイビスカス特別,11,7,8,3.0,1,1,和田譲治,54,ダ2000,不,2:14.2,-0.6,3-3-2-1,38.9-40.7,40.5,466(-3),(イエローリボン)
40,2021/07/21,船橋,晴,12,船橋JockeysF,11,2,2,9.6,5,8,澤田龍哉,54,ダ2200,良,2:30.9,2.3,2-2-2-2,38.8-42.9,44.6,469(+5),クラウンデフィート
41,2021/06/17,川崎,晴,7,ヴェルザンディ賞,13,5,8,39.6,8,6,藤田凌,54,ダ2000,重,2:17.6,1.2,2-2-2-1,38.7-42.5,43.6,464(-9),ザイマカ
42,2021/06/02,浦和,曇,4,C2四　五六,10,8,10,5.7,2,5,藤田凌,54,ダ1500,稍,1:38.5,1.9,8-8-7-7,30.8-39.3,40.3,473(-2),ベルウッドアサヒ
43,2021/05/11,浦和,曇,4,C2四　五,11,6,6,20.3,6,4,藤田凌,54,ダ1500,良,1:38.1,1.2,7-5-5-4,30.6-39.9,39.9,475(-4),ジョーアドヴァンス
44,2021/04/21,川崎,晴,4,C2六　七八,12,2,2,54.3,9,7,藤田凌,54,ダ1400,稍,1:32.9,2.1,11-11-10-8,38.9-39.9,40.6,479(+5),イトシキオモイ
45,2020/11/25,浦和,曇,7,埼玉県肉用牛経営者協,12,6,8,19.0,5,8,落合玄太,54,ダ1400,稍,1:30.5,2.3,10-9-5-5,37.3-37.9,39.4,474(-6),ハーイ
46,2020/10/21,浦和,晴,5,C2九　十,9,6,6,1.4,1,4,森泰斗,54,ダ1500,稍,1:38.8,0.4,3-3-2-2,31.5-40.3,40.7,480(+1),ソレアード
47,2020/09/24,浦和,曇,4,3歳四,12,8,11,2.1,1,1,森泰斗,54,ダ1400,稍,1:32.5,-0.6,3-3-2-1,38.8-40.1,40.0,479(+19),(マリアブレス)
48,2020/02/09,1小倉8,曇,1,3歳未勝利,14,8,14,10.6,5,9,西村淳也,53,ダ1700,良,1:50.9,2.1,9-9-11-11,30.6-38.9,40.1,460(+6),マドルガーダ
49,2020/01/19,1京都7,晴,1,3歳未勝利,9,6,6,6.2,3,4,川島信二,54,ダ1800,良,1:56.9,1.2,5-6-5-4,37.9-38.8,39.5,454(-6),ラブスピール
50,2020/01/06,1京都2,晴,1,3歳未勝利,15,1,1,26.0,9,5,川島信二,54,ダ1800,良,1:56.3,0.4,15-15-14-12,38.0-38.9,37.3,460(-6),アイスヴィスタ
51,2019/12/15,5中山6,晴,6,2歳新馬,16,5,9,59.1,10,7,菅原明良,51,芝1800,良,1:54.2,1.0,7-8-7-9,39.4-35.3,35.7,466(0),クリスタルブラック
