,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/09/06,盛岡,曇,5,3歳B2二組,10,8,10,1.5,1,1,高橋悠里,54,ダ1400,稍,1:26.6,-0.2,3-2,0.0-38.1,37.5,466(-1),(カラフルフレスコ)
21,2022/08/22,盛岡,晴,5,3歳B2二組,11,8,10,1.6,1,2,高橋悠里,54,ダ1400,良,1:27.2,0.3,2-1,0.0-39.5,39.7,467(+6),ルクスレジーナ
22,2022/08/08,盛岡,曇,6,3歳C1二組,9,1,1,1.3,1,1,高橋悠里,54,ダ1400,良,1:26.8,-0.2,1-1,0.0-39.5,39.5,461(-5),(プリンセスロージー)
23,2022/07/25,盛岡,晴,6,3歳C1三組,11,5,5,2.2,1,2,高橋悠里,54,ダ1400,稍,1:26.8,0.5,3-2,0.0-37.8,38.2,466(+8),ネイチャーミヤビ
24,2022/06/18,3東京5,曇,3,3歳未勝利,15,4,8,31.9,8,10,柴田大知,54,ダ1300,良,1:19.9,1.6,4-4,29.6-36.5,37.7,458(-2),ホワイトガーベラ
25,2022/02/19,1東京7,曇,1,3歳未勝利,16,6,12,19.8,6,8,大野拓弥,54,ダ1400,稍,1:27.6,1.8,1-1,36.6-36.6,38.4,460(0),エリカコレクト
26,2022/02/05,1東京3,晴,2,3歳未勝利,16,2,4,30.5,7,3,大野拓弥,54,ダ1300,良,1:20.7,0.4,2-2,30.4-37.4,37.8,460(+2),ニシノスーベニア
27,2021/12/28,5中山9,晴,1,2歳未勝利,16,2,4,9.3,3,8,大野拓弥,54,ダ1200,良,1:13.6,0.6,1-1,34.6-38.4,39.0,458(+2),トーアスカーレット
28,2021/12/12,5中山4,晴,3,2歳未勝利,16,2,4,8.1,3,3,大野拓弥,54,ダ1200,稍,1:12.9,0.2,4-3,34.1-38.6,38.4,456(-6),ペイシャカレン
29,2021/11/20,5東京5,晴,1,2歳未勝利,16,2,4,13.4,5,6,大野拓弥,54,ダ1300,良,1:20.5,1.3,9-9,29.8-37.0,37.5,462(+6),アーサーテソーロ
30,2021/10/23,4東京5,晴,1,2歳未勝利,16,6,11,35.4,11,6,大野拓弥,54,ダ1600,稍,1:39.9,1.0,3-4,35.6-37.1,37.9,456(-2),マウントベル
31,2021/10/09,4東京1,曇,3,2歳未勝利,16,5,9,27.9,6,14,丸山元気,54,芝1600,良,1:36.3,2.4,3-2,35.4-34.4,36.6,458(+2),ラズベリームース
32,2021/09/20,4中山5,晴,2,2歳未勝利,15,2,2,21.8,5,12,横山和生,54,芝1600,良,1:36.8,1.4,12-15-15,35.0-36.0,36.0,456(+18),サークルオブライフ
33,2021/06/06,3東京2,小雨,5,2歳新馬,13,8,12,78.7,9,6,北村宏司,54,芝1600,良,1:36.1,0.7,8-6,36.0-35.0,34.9,438(0),クレイドル
