,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,5,9,6.7,3,13,松岡正海,57,ダ1700,重,1:47.6,2.4,9-9-9-9,30.8-37.3,38.9,520(0),レアバード
18,2019/06/29,2福島1,小雨,12,3歳以上1勝クラス,15,4,6,3.9,1,11,戸崎圭太,57,ダ1700,稍,1:47.2,1.4,11-12-11-10,29.6-38.2,38.7,520(+10),シゲノブ
19,2019/04/20,1福島5,晴,6,4歳以上500万下,13,3,3,10.6,5,2,松岡正海,57,ダ1700,良,1:47.7,0.5,8-8-8-6,30.2-38.2,38.0,510(-10),タイキダイヤモンド
20,2019/04/07,3中山6,晴,8,4歳以上500万下,11,3,3,6.9,3,5,松岡正海,57,ダ1800,良,1:56.4,1.8,6-6-4-3,39.0-38.1,39.3,520(+2),グロンフォール
21,2019/03/16,2中山7,曇,12,4歳以上500万下,14,7,12,11.8,6,3,松岡正海,57,ダ1800,良,1:54.9,0.9,6-6-4-3,37.9-38.5,39.0,518(-4),トミケンボハテル
22,2019/02/24,2中山2,晴,8,4歳以上500万下,16,4,8,158.7,13,5,松岡正海,56,ダ1800,良,1:55.3,0.6,2-3-1-1,37.7-38.6,39.2,522(-6),アルーフクライ
23,2019/02/11,1東京5,曇,8,4歳以上500万下,16,1,2,27.9,10,14,北村宏司,57,ダ1400,良,1:28.0,2.0,6-8,35.6-38.3,38.0,528(+12),ニシノジャガーズ
24,2018/12/01,5中山1,晴,6,3歳以上500万下,15,8,14,45.6,9,11,北村宏司,56,ダ1800,良,1:54.5,3.1,8-8-11-11,36.2-37.9,39.7,516(+4),レッドフレイ
25,2018/11/04,3福島2,晴,9,3歳以上500万下,13,3,3,8.1,5,8,杉原誠人,55,ダ1700,良,1:48.2,1.4,8-8-10-9,31.0-38.1,38.6,512(-2),ランバージャック
26,2018/10/20,4東京6,晴,7,3歳以上500万下,11,7,9,25.9,8,7,北村宏司,55,ダ1600,良,1:39.4,1.7,4-5,35.9-36.5,37.7,514(+10),マサキノテソーロ
27,2018/07/22,2福島8,晴,4,3歳未勝利,15,6,11,1.6,1,1,北村宏司,56,ダ1700,良,1:47.9,0.0,5-5-2-2,30.0-39.7,39.6,504(-2),(スマートフレイ)
28,2018/06/30,2福島1,晴,4,3歳未勝利,15,1,1,3.6,2,3,北村宏司,56,ダ1700,良,1:46.1,0.3,1-1-1-1,29.7-38.2,38.5,506(-6),トリプルレインボー
29,2018/06/03,3東京2,晴,3,3歳未勝利,16,3,6,7.6,3,3,北村宏司,56,ダ1600,良,1:39.0,1.0,13-10,35.3-37.1,37.2,512(+8),トーホウフライト
30,2018/04/21,1福島5,晴,3,3歳未勝利,15,7,12,6.8,2,2,北村宏司,56,ダ1700,良,1:48.0,0.7,4-3-2-2,30.2-38.8,39.4,504(-8),ロジペルレスト
31,2018/04/08,3中山6,晴,2,3歳未勝利,16,8,15,6.5,4,3,北村宏司,56,ダ1800,良,1:58.2,0.1,10-8-4-3,39.3-39.5,39.2,512(+6),オワゾードール
32,2018/03/18,2中京4,晴,3,3歳未勝利,13,3,3,49.3,8,6,木幡初也,55,ダ1900,良,2:03.8,0.6,8-6-10-8,31.0-38.8,38.6,506(-6),カイトチャン
33,2018/03/03,2中山3,晴,2,3歳未勝利,16,1,1,17.7,6,8,大野拓弥,56,ダ1800,稍,1:58.1,1.4,16-16-16-14,37.4-40.4,39.1,512(0),ラインアストリア
