,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/04/11,佐賀,晴,3,C2ー6組,9,2,2,28.5,5.0,3.0,金山昇馬,53,ダ1300,良,1:25.7,0.3,5-4-5-2,0.0-39.5,39.2,490(+6),キュートルーラー
11,2021/03/28,佐賀,曇,4,C2ー6組,8,4,4,1.6,1.0,7.0,山口勲,54,ダ1400,不,1:31.5,1.0,6-5-5-5,0.0-39.3,39.7,484(+4),アマノコマンダー
12,2021/03/08,佐賀,晴,1,SAGAで「ほとめき,11,6,7,3.6,2.0,1.0,山口勲,54,ダ1400,稍,1:31.8,-0.1,2-2-2-1,0.0-38.9,38.8,480(+16),(イズジョークラウン)
13,2021/02/03,浦和,晴,2,C3　4歳ウ,10,6,6,36.3,6.0,7.0,和田譲治,54,ダ1400,重,1:33.0,2.5,8-8-8-8,37.5-40.0,40.9,464(-2),キングバーグ
14,2021/01/07,浦和,晴,3,C3　4歳ウ,12,7,9,91.5,8.0,5.0,笹川翼,54,ダ1400,良,1:32.4,2.2,6-6-5-5,38.6-38.3,39.7,466(-5),ザナイツ
15,2020/12/21,浦和,晴,1,3歳三,12,2,2,23.4,8.0,12.0,福原杏,54,ダ1400,良,1:33.3,2.4,10-10-12-9,37.8-40.1,41.3,471(+1),リワードアルフィン
16,2020/11/24,浦和,曇,1,3歳三,12,8,11,23.4,6.0,5.0,福原杏,54,ダ1400,良,1:31.9,1.1,5-5-5-5,38.9-38.3,38.9,470(-8),ネオマティリアル
17,2020/10/19,浦和,曇,1,3歳四,12,1,1,4.1,2.0,12.0,笹川翼,54,ダ1400,重,1:34.6,5.5,5-5-6-7,36.4-39.2,43.1,478(+20),コスモオーブ
18,2020/08/30,3新潟6,晴,2,3歳未勝利,15,2,3,100.9,14.0,8.0,武藤雅,54,ダ1800,良,1:56.5,2.0,14-14-11-9,37.5-38.6,39.4,458(-6),ティケイプルメリア
19,2020/07/26,2新潟2,曇,2,3歳未勝利,18,5,10,41.3,11.0,15.0,武藤雅,54,芝1600,良,1:36.0,2.0,10-10,35.3-33.9,34.9,464(-16),グラニータ
20,2020/05/17,2東京8,晴,4,3歳未勝利,18,3,5,41.6,9.0,9.0,武藤雅,54,芝1400,稍,1:22.5,0.8,11-11,35.1-34.6,34.6,480(+4),サトノファビュラス
21,2020/03/28,3中山1,曇,1,3歳未勝利,16,7,13,33.5,8.0,9.0,武藤雅,54,ダ1200,良,1:14.0,2.4,8-7,35.0-36.6,38.2,476(0),テリオスベル
22,2020/03/15,1中京6,晴,1,3歳未勝利,13,5,7,84.6,11.0,5.0,岩田望来,53,ダ1400,稍,1:26.7,0.8,4-4,35.2-38.2,38.7,476(0),ココラ
23,2020/01/05,1中山1,晴,2,3歳未勝利,16,5,9,396.9,14.0,10.0,武藤雅,54,ダ1800,良,2:00.6,3.8,7-8-9-9,36.8-40.7,43.4,476(-2),リッターシュラーク
24,2019/12/07,5中山3,雨,1,2歳未勝利,16,8,15,72.0,9.0,16.0,武藤雅,54,ダ1200,良,1:15.3,2.9,9-10,33.9-38.5,40.5,478(0),エアダンルース
25,2019/11/23,5東京7,雨,1,2歳未勝利,16,3,6,120.2,11.0,10.0,武藤雅,53,ダ1400,不,1:27.2,2.5,7-8,35.5-36.7,38.5,478(+4),ブレイキングバッド
26,2019/09/29,4中山9,曇,1,2歳未勝利,16,4,8,30.2,9.0,16.0,武藤雅,53,ダ1800,良,2:00.5,4.0,13-13-12-12,38.6-37.9,40.9,474(0),ケイツーキナ
27,2019/09/08,4中山2,曇,3,2歳新馬,13,5,6,30.0,9.0,5.0,武藤雅,53,ダ1800,良,2:01.1,2.5,12-12-8-8,40.1-39.1,40.7,474(0),イモータルスモーク
