,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/10,水沢,曇,7,B2二組,11,3,3,5.1,3,2,村上忍,56,ダ1600,重,1:42.6,0.7,5-5-4-4,0.0-38.0,38.3,440(-5),コイビトサンタ
11,2023/11/26,水沢,曇,10,B2二組,9,3,3,3.2,2,5,村上忍,56,ダ1600,不,1:42.3,1.2,5-5-6-7,0.0-39.2,39.8,445(+2),パーペチュイティ
12,2023/11/14,盛岡,曇,5,B2五組,8,8,9,2.0,1,1,坂口裕一,56,ダ1600,重,1:41.3,-0.4,2-2,0.0-40.7,40.2,443(+7),(オオサキフラワー)
13,2023/10/23,盛岡,晴,10,スイートアリッサム賞,11,5,6,1.8,1,1,村上忍,56,ダ1400,重,1:26.4,0.0,8-6,0.0-37.9,36.9,436(+6),(ツワモノ)
14,2023/10/08,盛岡,晴,11,C1四組,12,6,8,6.2,4,4,岩本怜,56,ダ1600,稍,1:41.4,0.5,3-2,0.0-38.8,39.1,430(+1),フューチャーアゲン
15,2023/09/17,盛岡,曇,3,C2六組,7,6,6,1.2,1,1,村上忍,56,ダ1200,稍,1:13.8,-0.4,2-2,0.0-37.6,37.5,429(-5),(シンクロゲイザー)
16,2023/09/03,水沢,晴,2,C2十組,7,2,2,1.3,1,1,村上忍,56,ダ1300,良,1:23.1,-0.9,4-3-2-1,0.0-39.3,39.3,434(0),(ナイフレスト)
17,2023/08/22,水沢,晴,11,夢・希望未来へ前進,9,8,9,51.5,9,7,岩本怜,56,ダ1600,良,1:43.9,1.7,7-7-6-8,0.0-39.3,40.0,434(-2),ヒカルマドンナ
18,2023/07/31,盛岡,曇,10,朝顔特別,10,8,9,45.7,8,7,岩本怜,56,ダ1600,良,1:41.0,0.8,4-4,0.0-39.2,38.7,436(-4),ヤマニンエステル
19,2023/07/18,盛岡,曇,12,桂樹杯(OP),12,4,4,61.2,9,6,岩本怜,57,芝1700,重,1:45.9,0.8,8-9-6-5,0.0-37.6,37.5,440(+12),キョウヘイ
20,2023/07/04,盛岡,晴,12,かきつばた賞(OP),11,6,7,94.7,11,7,岩本怜,56,芝1700,良,1:44.9,0.5,3-2-2-2,0.0-37.1,37.3,428(-7),ゴールドギア
21,2023/06/20,水沢,晴,10,薄暑特別,11,6,6,73.4,8,8,宮川実,56,ダ1600,良,1:43.1,1.8,10-10-10-10,0.0-39.1,39.1,435(-8),ハクシンパーソナル
22,2023/06/06,水沢,晴,12,撫子特別,10,7,8,109.1,9,7,村上忍,56,ダ1600,良,1:44.2,1.2,3-3-2-4,0.0-38.9,39.8,443(+4),ブレイニーラン
23,2023/05/22,盛岡,曇,11,陽光特別,10,1,1,159.4,8,6,葛山晃平,56,ダ1600,良,1:41.2,1.0,7-7,0.0-37.4,37.6,439(-2),ブレイニーラン
24,2023/05/09,盛岡,晴,12,牡丹特別,12,4,4,67.9,11,8,村上忍,56,ダ1600,重,1:40.9,2.1,7-6,0.0-38.0,39.3,441(-6),マイネルアンファン
25,2023/04/25,水沢,曇,11,仲春特別,9,1,1,23.2,8,8,葛山晃平,56,ダ1600,良,1:43.8,1.6,6-6-7-6,0.0-38.6,39.6,447(+21),ボウトロイ
26,2023/03/12,1阪神10,晴,8,4歳以上1勝クラス,11,8,10,92.7,11,10,永島まな,54,ダ1800,良,1:58.0,2.7,8-7-6-7,38.0-38.5,40.6,426(+3),ミステリーボックス
27,2023/03/02,川崎,曇,10,マーチスター賞,13,4,6,8.4,3,11,永島まな,53,ダ1600,良,1:47.0,1.6,9-8-6-6,38.2-40.3,40.9,423(-9),ビクトリーサイト
28,2023/01/28,1中京9,晴,7,4歳以上1勝クラス,8,6,6,59.7,8,6,岩田望来,58,ダ1800,良,1:57.2,1.7,7-8-7-7,38.4-38.4,39.4,432(+4),テイエムフォンテ
29,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,8,16,203.9,14,11,酒井学,58,芝1600,重,1:37.9,1.8,12-12-13,36.6-35.0,35.8,428(-4),アスクコンナモンダ
30,2022/12/18,6中京6,晴,7,3歳以上1勝クラス,16,8,15,48.4,8,10,永島まな,53,芝1600,良,1:36.1,0.8,15-15-15,35.9-35.6,34.8,432(+10),オーソレミオ
31,2022/11/13,3福島4,曇,8,3歳以上1勝クラス,16,4,8,8.4,3,13,永島まな,53,芝1800,良,1:51.2,1.0,6-3-3-3,37.3-35.4,36.3,422(+2),パトリックハンサム
32,2022/07/23,1札幌1,曇,9,利尻特別(1勝クラス),8,2,2,4.4,2,6,武豊,57,芝2000,稍,2:05.0,0.4,3-3-3-5,38.3-35.1,35.2,420(0),アケルナルスター
33,2022/06/25,1函館5,曇,9,恵山特別(1勝クラス),14,1,1,10.0,4,5,丸山元気,57,芝1800,稍,1:48.3,0.4,10-10-10-9,35.9-35.1,34.7,420(0),ハーツラプソディ
34,2022/06/11,1函館1,晴,7,3歳以上1勝クラス,14,3,3,8.7,4,5,鷲頭虎太,54,芝2000,良,2:01.5,0.5,5-5-9-10,36.8-35.1,34.9,420(-10),スワヤンブナート
35,2022/04/16,1福島1,晴,9,川俣特別(1勝クラス),15,4,7,7.1,3,8,丸山元気,57,芝1800,稍,1:51.8,0.3,10-7-7-8,36.8-36.5,36.2,430(-2),ヴィヴァン
36,2022/03/13,1阪神10,曇,7,4歳以上1勝クラス,10,5,5,6.3,3,4,荻野琢真,57,芝2000,良,2:00.8,0.3,7-7-6-5,36.7-35.9,35.6,432(+8),アサケレディ
37,2022/02/19,2小倉3,雨,9,脊振山特別(1勝クラス),12,5,5,11.5,5,3,荻野琢真,56,芝1800,重,1:51.9,0.1,2-2-2-2,38.7-36.2,36.2,424(+2),ホウオウジョルノ
38,2022/01/30,1小倉6,曇,9,宝満山特別(1勝クラス),10,3,3,9.1,4,8,荻野琢真,56,芝2600,良,2:42.7,1.4,5-5-3-3,38.0-36.0,37.0,422(+4),トーホウバロン
39,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,6,12,6.9,3,4,ルメール,54,芝2000,良,2:01.4,0.2,9-9-6-4,36.0-35.7,35.5,418(+2),ペルソナデザイン
40,2021/08/21,2札幌3,晴,10,富良野特別(1勝クラス),15,7,12,7.1,4,4,荻野琢真,54,芝2000,良,2:01.8,0.5,5-5-5-6,35.7-36.0,36.0,416(-4),ケルンキングダム
41,2021/07/25,1函館8,晴,7,3歳以上1勝クラス,11,6,6,5.2,3,4,荻野琢真,54,芝1800,良,1:48.9,1.1,4-3-3-4,35.7-36.3,37.0,420(+10),プレミアエンブレム
42,2021/07/03,1函館1,晴,10,臥牛山特別(1勝クラス),13,2,2,8.2,4,3,荻野琢真,54,芝2000,良,2:01.8,0.4,1-1-1-1,36.3-36.0,36.4,410(0),インペリアルフィズ
43,2021/06/20,1札幌4,曇,10,知床特別(1勝クラス),11,7,9,33.0,10,2,荻野琢真,54,芝1800,良,1:48.3,0.1,6-6-5-2,36.2-35.4,35.1,410(-8),ウエストンバート
44,2021/02/20,1阪神3,晴,9,つばき賞(1勝クラス),10,3,3,40.7,10,7,荻野琢真,56,芝1800,良,1:47.3,1.1,5-6,35.3-34.5,34.8,418(+4),ヴィゴーレ
45,2021/01/31,1小倉6,晴,6,3歳未勝利,15,3,6,8.8,5,1,荻野琢真,56,芝1800,良,1:49.2,-0.3,7-7-7-6,35.4-37.3,36.7,414(-10),(キネシクス)
46,2021/01/16,1中京5,晴,5,3歳未勝利,16,8,15,37.5,8,6,荻野琢真,56,芝1600,良,1:35.0,0.9,10-9-10,34.3-36.5,35.7,424(+2),レイモンドバローズ
47,2020/09/05,2札幌7,晴,5,2歳新馬,14,5,8,3.8,2,10,ルメール,54,芝1500,良,1:32.7,2.2,12-9-9,30.8-35.0,36.6,422(0),シュネルマイスター
