,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/04/08,名古屋,晴,2,C24組,12,5,5,61.3,7.0,10,横井将人,56,ダ920,良,1:01.0,3.6,11,0.0-37.5,39.3,476(+5),ケフェウステソーロ
16,2022/03/08,名古屋,晴,1,C23組,10,8,10,39.7,5.0,10,横井将人,56,ダ1400,良,1:39.2,6.4,4-5-6,0.0-40.2,45.4,471(+2),ラヴインザチャーム
17,2022/02/28,名古屋,晴,2,田中一輝新たな一歩頑,11,2,2,40.8,6.0,9,横井将人,56,ダ1400,良,1:39.9,7.4,5-7-9,0.0-39.1,44.0,469(-1),サンデーアーサー
18,2022/02/14,名古屋,曇,1,C29組,10,8,10,50.9,7.0,2,横井将人,56,ダ1400,重,1:38.6,0.9,3-3-2,0.0-43.4,44.0,470(0),フォーコーゼズ
19,2022/01/31,名古屋,晴,2,C31組,9,5,5,22.7,5.0,6,浅野皓大,54,ダ800,良,0:54.4,4.7,8,0.0-36.0,38.9,470(0),サンマルシップ
20,2022/01/17,名古屋,晴,1,C32組,9,1,1,10.5,4.0,5,菅原辰徳,56,ダ1400,良,1:38.0,1.6,4-5-5,0.0-41.1,42.3,470(+3),キクノペンスキー
21,2022/01/01,名古屋,晴,1,C34組,8,4,4,129.9,7.0,4,友森翔太,56,ダ1400,良,1:36.8,0.6,7-7-3,0.0-43.1,42.0,467(+1),ジャスミンシャワー
22,2021/12/22,名古屋,晴,10,はい上がれ!しゃちほ,12,2,2,19.6,7.0,6,山田祥雄,56,ダ1400,重,1:37.7,2.6,9-9-9,0.0-41.1,42.1,466(+1),メイショウサブゼロ
23,2021/12/08,名古屋,晴,1,C28組,11,2,2,82.4,5.0,11,尾崎章生,56,ダ1400,不,1:36.8,2.6,8-9-11,0.0-41.4,42.3,465(+2),トゥオトゥオ
24,2021/11/30,名古屋,晴,1,C28組,11,3,3,178.8,10.0,10,尾崎章生,56,ダ1400,良,1:38.5,4.6,9-10-10,0.0-41.2,42.5,463(+3),カシマユウミヒメ
25,2021/11/15,名古屋,晴,2,C31組,10,3,3,208.6,10.0,10,尾崎章生,56,ダ1400,良,1:37.3,4.1,9-9-9,0.0-40.7,43.1,460(-2),ドリームウォリアー
26,2021/11/01,名古屋,晴,3,C28組,11,8,11,281.1,11.0,11,尾崎章生,56,ダ1400,良,1:36.5,3.1,10-10-11,0.0-40.5,42.1,462(-1),グレイスムーン
27,2021/10/20,名古屋,晴,4,C27組,10,6,6,515.2,10.0,10,尾崎章生,56,ダ1400,良,1:35.8,4.8,9-10-10,0.0-39.0,41.3,463(+4),アイルキング
28,2021/10/11,名古屋,晴,5,C26組,11,7,9,434.2,11.0,10,尾崎章生,56,ダ1400,良,1:34.4,2.0,10-10-10,0.0-40.4,40.7,459(+3),ラビオンアスール
29,2021/09/30,名古屋,晴,1,名古屋モーニングフィ,12,7,10,342.1,11.0,9,尾崎章生,56,ダ1400,良,1:35.0,4.7,11-11-11,0.0-39.6,41.5,456(+4),サイモンポーリア
30,2021/09/17,名古屋,雨,5,3歳12組,11,7,8,228.6,9.0,6,尾崎章生,56,ダ1400,良,1:34.9,4.7,9-9-9,0.0-38.5,41.5,452(-2),ネイリスト
31,2021/09/03,名古屋,雨,4,3歳12組,11,3,3,91.2,8.0,7,尾崎章生,56,ダ1400,良,1:34.3,3.7,8-8-8,0.0-38.6,41.2,454(+1),ゴールドレッグス
32,2021/08/19,名古屋,雨,2,名古屋モーニングフィ,11,7,9,103.5,7.0,9,尾崎章生,56,ダ1400,不,1:32.4,4.1,7-7-8,0.0-38.2,39.7,453(0),ローゼオ
33,2021/08/06,名古屋,晴,4,3歳10組,9,8,9,123.1,7.0,7,尾崎章生,56,ダ1400,良,1:34.0,2.9,5-8-7,0.0-39.2,40.7,453(+3),シヴァタウ
34,2021/07/12,名古屋,晴,3,3歳10組,9,1,1,32.6,6.0,7,尾崎章生,56,ダ1400,良,1:35.7,3.6,8-7-8,0.0-40.6,43.0,450(-6),グラスミリオン
35,2021/07/01,名古屋,雨,1,名古屋モーニングフィ,10,2,2,152.2,9.0,6,尾崎章生,56,ダ1400,不,1:32.3,1.6,6-7-7,0.0-39.2,39.8,456(0),サンコルテス
36,2021/06/18,名古屋,曇,1,3歳11組,9,7,8,73.5,9.0,3,尾崎章生,56,ダ800,重,0:51.7,1.8,4,0.0-36.2,37.1,456(-4),アイファーラクーン
37,2021/06/07,名古屋,晴,1,3歳12組,9,2,2,129.2,9.0,7,尾崎章生,56,ダ800,稍,0:52.9,1.9,7,0.0-37.2,38.4,460(+1),クールレモンチャン
38,2021/05/21,名古屋,雨,1,3歳11組,9,8,8,95.8,8.0,8,尾崎章生,56,ダ800,不,0:51.8,2.0,6,0.0-36.1,37.4,459(-1),ファッシネイター
39,2021/05/07,名古屋,曇,1,3歳8組,10,3,3,13.5,5.0,10,丸山真一,56,ダ800,重,0:54.5,2.7,10,0.0-37.8,39.2,460(+2),フューリーロード
40,2021/04/23,名古屋,晴,2,3歳8組,10,7,7,129.8,10.0,10,丸山真一,56,ダ1400,良,1:35.9,4.7,4-5-9,0.0-39.8,43.0,458(+2),セイカリス
41,2021/04/09,名古屋,晴,2,3歳8組,10,8,10,7.1,4.0,9,丸山真一,56,ダ1400,良,1:35.2,3.1,5-4-6,0.0-41.4,43.1,456(+16),サンデンビスタ
42,2021/03/07,1阪神8,晴,3,3歳未勝利,16,2,4,272.3,14.0,15,古川奈穂,52,ダ1400,稍,1:30.0,4.1,16-14,34.9-38.3,39.0,440(-4),ウインアキレウス
43,2020/10/11,4京都2,曇,3,2歳新馬,11,5,5,184.8,11.0,9,国分恭介,55,ダ1800,重,1:56.7,4.4,11-11-9-7,36.8-37.3,40.7,444(0),ドンカポノ
