,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/09/09,大井,曇,12,こうま座特別競走,11,5,5,19.1,8.0,5.0,安藤洋一,56,ダ1650,良,1:47.8,1.0,11-11-7-6,28.3-39.9,40.0,474(0),マジストラル
14,2022/08/16,大井,曇,9,C1六　七八,12,8,11,67.5,11.0,4.0,安藤洋一,56,ダ1400,稍,1:28.2,0.7,11-12-12,37.0-38.1,37.0,474(+2),エアロストリーム
15,2022/07/26,大井,曇,9,C1七　八,9,8,9,50.5,7.0,6.0,安藤洋一,56,ダ1200,不,1:14.8,2.4,5-5,35.3-37.1,38.9,472(+2),ブールタング
16,2022/05/09,大井,雨,10,おとめ座特別競走,15,7,13,24.5,9.0,12.0,笹川翼,56,ダ1700,良,1:49.8,3.1,4-5-4-3,31.0-38.3,41.0,470(0),ラッシュワン
17,2022/04/19,大井,晴,9,C1五　六,16,2,3,19.9,7.0,6.0,笹川翼,56,ダ1200,重,1:14.0,1.2,14-11,35.4-37.4,37.1,470(-13),ラルムオブダリア
18,2022/03/30,大井,曇,8,コモドール賞,13,4,5,24.6,8.0,5.0,笹川翼,56,ダ1400,稍,1:28.9,1.3,13-13-13,37.6-37.8,37.2,483(+11),グランツシチー
19,2022/03/10,大井,晴,8,C1四　五,14,4,5,25.3,8.0,14.0,笹川翼,56,ダ1600,良,1:45.0,3.3,8-7-8-8,36.9-39.8,42.5,472(+2),フルゴリラ
20,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,1,1,44.5,9.0,7.0,柴山雄一,55,芝1800,良,1:48.6,0.9,3-3-4-4,35.8-35.7,36.3,470(0),アナゴサン
21,2021/10/16,5新潟3,曇,10,粟島特別(1勝クラス),13,7,11,41.2,9.0,10.0,柴山雄一,55,芝1800,良,1:48.7,0.8,2-2,36.9-34.3,35.0,470(+4),ハリウッドヒルズ
22,2021/09/25,4中山6,曇,6,3歳以上1勝クラス,15,1,1,13.6,8.0,8.0,小林脩斗,51,芝2000,良,2:01.2,0.5,2-2-2-3,36.8-35.1,35.4,466(-2),レインカルナティオ
23,2021/09/05,4新潟8,曇,4,3歳未勝利,18,7,15,5.6,2.0,13.0,永野猛蔵,53,芝2200,良,2:16.3,2.0,2-2-1-1,34.6-36.7,38.7,468(-4),ボーンジーニアス
24,2021/03/20,2中山7,晴,4,3歳未勝利,15,8,14,2.8,2.0,3.0,石川裕紀,56,芝2000,良,2:02.2,0.2,2-2-2-2,36.6-36.5,36.7,472(+2),ナックイルシーブ
25,2021/02/27,2中山1,晴,6,3歳未勝利,16,8,16,7.7,4.0,2.0,石川裕紀,56,芝2000,良,2:01.6,0.2,1-1-1-1,36.9-36.5,36.7,470(-2),ララサンスフル
26,2021/02/07,1東京4,晴,6,3歳新馬,16,8,15,7.0,3.0,2.0,石川裕紀,56,芝1600,良,1:37.2,0.1,2-2,37.4-34.4,34.5,472(0),ニシノオイカゼ
