,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/07/02,園田,曇,9,楽天競馬ポイント還元,10,7,8,5.9,3.0,2,大柿一真,56,ダ1400,不,1:33.5,0.9,7-7-5-2,0.0-39.5,39.5,500(-2),テンマダイウェーヴ
13,2021/06/11,園田,晴,7,C2一,10,6,6,9.7,6.0,4,大柿一真,56,ダ1400,良,1:32.5,0.6,8-8-3-5,0.0-38.8,38.9,502(+1),トロワシャルム
14,2021/05/28,園田,曇,4,C2一,8,3,3,6.3,3.0,2,大山真吾,56,ダ1400,重,1:33.8,1.1,8-8-6-4,0.0-40.6,40.0,501(-1),アカリン
15,2021/05/13,園田,晴,9,ハナミズキ賞C2一,9,8,8,4.1,3.0,3,大山真吾,56,ダ1400,稍,1:32.8,0.5,9-9-9-8,0.0-40.1,39.5,502(+7),ツルマルキングオー
16,2021/04/20,園田,晴,11,C1,12,4,4,57.8,9.0,7,大山真吾,56,ダ1400,良,1:33.4,0.9,11-11-11-11,0.0-40.4,39.5,495(-1),スマートオーブ
17,2021/03/30,姫路,曇,10,C1,11,2,2,29.0,8.0,7,大山真吾,56,ダ1800,稍,2:03.9,1.5,10-10-9-8,0.0-40.0,39.9,496(0),サンライズアカシア
18,2021/03/17,姫路,晴,12,スノーフレーク賞C1,11,6,7,16.0,6.0,7,大山真吾,56,ダ1500,良,1:40.0,0.8,11-11-10-10,0.0-39.0,38.6,496(-4),ファシノーザ
19,2021/03/03,姫路,晴,12,C1,12,8,11,7.1,2.0,6,大柿一真,56,ダ1500,重,1:39.7,1.0,11-11-10-9,0.0-39.2,39.0,500(+1),ワンダークラッシー
20,2021/02/10,姫路,晴,6,C2一,10,2,2,14.2,5.0,1,大柿一真,56,ダ1400,良,1:32.5,-0.4,8-8-7-7,0.0-39.0,38.0,499(-2),(マイディスティニー)
21,2021/01/27,姫路,晴,8,C2一,10,7,8,6.2,4.0,9,川原正一,56,ダ1400,重,1:33.2,1.3,7-8-8-8,0.0-38.9,39.2,501(+3),トキノヒト
22,2021/01/07,園田,曇,12,C1,12,8,12,13.6,5.0,9,山本咲希,56,ダ1700,稍,1:57.6,1.3,12-12-6-8,0.0-38.9,39.7,498(-6),ダイヤモンドリリー
23,2020/12/29,園田,晴,9,C1,12,5,5,25.6,8.0,7,大山真吾,56,ダ1700,稍,1:57.4,1.1,12-12-10-10,0.0-40.0,39.6,504(+4),ヴァリアントジョイ
24,2020/11/04,園田,晴,12,チャンストウライ号メ,12,6,7,2.9,1.0,6,下原理,56,ダ1700,稍,1:53.3,1.0,10-10-9-8,0.0-39.4,39.5,500(+3),シバノレイワ
25,2020/10/23,園田,曇,12,高知のお米・ファース,11,3,3,4.4,2.0,3,川原正一,56,ダ1700,不,1:51.1,1.1,10-10-5-5,0.0-39.0,39.1,497(+1),マッチョサスポ
26,2020/09/23,園田,曇,10,C2,12,8,12,2.5,1.0,1,吉村智洋,56,ダ1700,良,1:56.4,-0.5,9-9-3-1,0.0-39.9,39.3,496(-1),(ナムラピアノ)
27,2020/09/11,園田,曇,9,C2,12,6,7,2.2,1.0,3,吉村智洋,56,ダ1700,稍,1:57.0,0.7,7-7-8-5,0.0-40.5,40.4,497(-3),ラガーヴィーヴ
28,2020/08/14,園田,晴,12,C2,12,6,7,1.8,1.0,2,下原理,56,ダ1700,良,1:55.8,0.1,2-2-2-2,0.0-40.1,40.1,500(+2),エイシンマゼラン
29,2020/07/22,園田,晴,8,C2一,10,7,7,1.3,1.0,4,下原理,57,ダ1400,良,1:32.7,0.3,5-6-5-6,0.0-39.8,39.6,498(-2),オースミレーヴ
30,2020/04/01,園田,雨,8,C1,10,3,3,2.3,2.0,1,下原理,56,ダ1700,不,1:48.9,-0.8,5-5-1-1,0.0-37.4,37.2,500(0),(フォーネル)
31,2020/02/18,園田,曇,6,C2一,10,2,2,1.8,1.0,1,吉村智洋,57,ダ1400,稍,1:29.1,-0.2,6-6-1-2,0.0-37.1,36.9,500(+10),(ピックプウィン)
32,2020/01/28,姫路,曇,7,C2,12,5,6,5.0,3.0,1,下原理,56,ダ1500,重,1:37.6,-0.3,3-3-2-1,0.0-38.7,38.6,490(0),(デライーガー)
33,2020/01/03,園田,晴,8,C2,10,8,9,2.4,1.0,4,吉村智洋,56,ダ1870,重,2:02.1,1.5,2-2-2-2,0.0-39.4,40.6,490(+13),グヴィアズダ
34,2019/11/26,園田,晴,8,C2一,10,2,2,2.5,1.0,6,吉村智洋,56,ダ1400,良,1:31.7,1.3,8-9-6-6,0.0-40.2,40.3,477(-9),ゾロ
35,2019/09/01,2小倉12,雨,3,3歳未勝利,16,2,3,24.0,7.0,7,和田竜二,56,ダ1700,不,1:47.1,1.0,15-15-11-11,29.6-38.6,38.7,486(0),ザプラウドワンズ
36,2019/06/30,3中京2,雨,7,3歳未勝利,16,3,5,6.2,4.0,6,和田竜二,56,ダ1800,不,1:52.9,0.8,15-15-13-14,37.0-38.0,37.7,486(-6),スターリーパレード
37,2019/04/20,3京都1,晴,3,3歳未勝利,16,2,3,6.5,5.0,3,和田竜二,56,ダ1900,良,2:02.6,0.3,13-13-12-10,29.9-39.4,38.3,492(+4),ヒュミドール
38,2019/03/23,2中京5,曇,2,3歳未勝利,16,1,2,5.6,2.0,9,横山武史,55,ダ1900,良,2:04.3,1.8,13-14-14-11,31.4-38.3,38.5,488(-16),ローザノワール
39,2019/02/24,1阪神2,晴,3,3歳未勝利,15,5,8,11.7,7.0,4,和田竜二,56,ダ1800,良,1:56.0,0.2,8-7-7-5,38.3-38.7,38.2,504(+2),シゲルヒカルダイヤ
40,2019/01/19,1京都6,晴,1,3歳未勝利,13,4,5,75.7,8.0,4,和田竜二,56,ダ1800,良,1:57.0,0.2,9-8-7-7,38.2-38.0,37.7,502(+4),スマートアルケミー
41,2018/12/22,5阪神7,曇,5,2歳新馬,18,1,1,63.0,11.0,11,和田竜二,55,芝1800,稍,1:51.8,1.9,13-11,36.6-35.1,36.1,498(0),グラディーヴァ
