,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/12/15,笠松,曇,11,C級サバイバル,8,7,7,6.2,4,2,黒澤愛斗,56,ダ1400,良,1:32.0,0.2,8-4-4,0.0-39.0,38.2,481(+1),マイプレシャスワン
13,2022/12/02,笠松,曇,4,冬の脚音,8,1,1,119.2,7,6,加藤聡一,56,ダ1400,良,1:33.2,3.7,8-8-7,0.0-39.2,39.9,480(-2),ブロードリーチ
14,2022/11/17,笠松,曇,6,イチョウ賞,8,3,3,155.4,8,6,加藤聡一,56,ダ1600,良,1:47.3,2.2,3-4-6,0.0-38.3,40.1,482(+2),スピアヘッド
15,2022/11/02,笠松,晴,9,ヤングジョッキーズT,10,7,7,5.0,3,4,小沢大仁,56,ダ1400,良,1:34.0,1.1,8-5-5,0.0-39.7,39.5,480(0),シルバーサークル
16,2022/10/19,笠松,晴,6,B7・C3組,7,5,5,42.4,7,4,加藤聡一,56,ダ1400,良,1:32.6,0.6,6-5-5,0.0-40.3,40.3,480(+4),シャドウアルテミス
17,2022/10/07,笠松,雨,10,ローズクォーツ賞,10,7,8,115.7,10,8,丸山真一,56,ダ1400,不,1:33.7,3.0,10-9-9,0.0-39.9,40.9,476(-1),シグルドリーヴァ
18,2022/09/23,笠松,雨,5,まぁさんおめでとう祝,7,7,7,11.3,5,7,松本剛志,56,ダ1400,不,1:32.5,0.9,5-6-7,0.0-39.5,39.7,477(+3),アップリュウジン
19,2022/09/09,笠松,曇,4,伊東英樹杯公営競技絶,8,7,7,11.3,5,3,松本剛志,56,ダ1400,重,1:32.0,0.7,7-5-5,0.0-39.3,38.8,474(0),パトローナム
20,2022/08/25,笠松,曇,2,C3・C4組,8,3,3,52.4,7,5,松本剛志,56,ダ1400,良,1:32.0,1.7,8-8-8,0.0-39.9,39.0,474(-3),サイレントシズカ
21,2022/08/15,笠松,曇,6,祝かえでさん&雀士凌,9,3,3,48.4,8,5,松本剛志,56,ダ1400,稍,1:32.6,1.4,7-8-7,0.0-40.2,40.1,477(-3),メモラーブル
22,2022/07/29,笠松,晴,10,月下美人特別,8,4,4,34.8,8,7,松本剛志,56,ダ1400,良,1:33.3,2.7,8-8-8,0.0-40.1,39.8,480(+9),セイレーンズベルン
23,2022/07/15,笠松,雨,1,C7組,8,6,6,4.3,3,1,松本剛志,56,ダ1400,不,1:33.2,-0.2,7-6-5,0.0-41.6,40.3,471(-5),(アイファーブレーヴ)
24,2022/07/01,笠松,晴,2,C5組,10,7,8,21.0,7,4,松本剛志,56,ダ1400,良,1:33.5,0.9,9-9-9,0.0-40.5,38.5,476(+3),チェリーヒック
25,2022/06/15,笠松,曇,6,C6組,9,1,1,42.4,9,3,今井貴大,56,ダ1600,重,1:47.9,0.5,9-9-8,0.0-41.1,40.3,473(-4),ハッピーヘイロー
26,2022/06/03,笠松,晴,9,C6組,8,1,1,20.8,7,6,松本剛志,56,ダ1600,良,1:49.0,2.2,4-6-6,0.0-39.6,40.8,477(+3),サクラトラジャー
27,2022/05/10,笠松,晴,2,C7組,8,8,8,23.4,6,4,松本剛志,56,ダ1400,良,1:33.0,1.1,6-7-7,0.0-40.4,39.8,474(+1),マナラズベリー
28,2022/04/28,笠松,曇,1,C6組,7,3,3,10.0,3,4,友森翔太,56,ダ1400,良,1:35.8,0.6,4-5-4,0.0-40.0,40.1,473(0),ゲンパチボロネーゼ
29,2022/04/14,笠松,曇,3,C6組,7,6,6,2.3,1,3,岡部誠,56,ダ1400,良,1:32.3,0.3,2-2-2,0.0-39.9,40.1,473(+4),プロペラシャフト
30,2022/03/30,笠松,晴,8,デイジー賞,7,6,6,34.5,6,3,松本剛志,56,ダ1400,良,1:32.4,0.3,5-5-3,0.0-39.7,39.0,469(-2),オウケンビリュウ
31,2022/03/14,笠松,晴,8,雪間草賞,9,7,7,9.7,5,1,松本剛志,56,ダ1400,良,1:34.0,-0.1,8-7-5,0.0-42.2,40.1,471(-10),(モアナグレイス)
32,2022/02/08,笠松,晴,9,ヤドリギ賞,8,8,8,6.7,4,7,松本剛志,56,ダ1400,稍,1:34.8,2.0,5-8-8,0.0-40.9,41.4,481(+7),マルヨティアナ
33,2022/01/26,笠松,晴,10,冬将軍賞,9,6,6,21.2,4,3,松本剛志,56,ダ1600,良,1:48.8,1.5,6-5-5,0.0-41.5,41.9,474(0),トレンチタウン
34,2022/01/13,笠松,曇,5,サラ系C12組,8,1,1,7.7,2,3,黒澤愛斗,56,ダ1400,稍,1:35.3,1.3,6-4-4,0.0-40.2,40.1,474(-3),メイショウトマリギ
35,2021/12/29,笠松,曇,5,第4回河内一秀記念,8,2,2,36.6,8,2,黒澤愛斗,56,ダ1400,稍,1:34.0,0.2,7-5-3,0.0-41.4,40.8,477(+3),セルクルクルミ
36,2021/12/15,笠松,晴,5,生きてる音がするんだ,9,8,9,28.5,4,7,黒澤愛斗,56,ダ1400,良,1:32.7,3.3,9-9-9,0.0-40.5,40.0,474(-1),モズアーマー
37,2021/11/23,盛岡,小雨,2,C2四組,8,7,7,15.2,5,7,鈴木祐,56,ダ1400,不,1:29.0,1.8,3-4,0.0-38.6,40.1,475(+5),ブレリア
38,2021/11/15,盛岡,曇,7,C2五組,11,1,1,27.6,7,2,鈴木祐,56,ダ1200,不,1:14.3,0.2,6-4,0.0-39.0,37.4,470(-3),ペイシャウイニング
39,2021/11/02,盛岡,晴,7,B1級以下,12,4,4,365.8,12,10,鈴木祐,56,芝1600,重,1:42.3,2.7,3-3-3-8,0.0-36.9,39.1,473(-2),フェイトリッパー
40,2021/10/26,盛岡,雨,3,C2四組,10,8,10,64.6,8,6,高橋悠里,56,ダ1400,稍,1:29.3,1.8,10-10,0.0-38.5,37.9,475(0),チェリーベルツ
41,2021/10/18,盛岡,曇,3,C2四組,9,7,7,11.5,4,7,鈴木祐,56,ダ1200,重,1:16.3,2.2,3-7,0.0-37.8,39.7,475(-2),バトルアメージング
42,2021/10/11,盛岡,小雨,4,楽天銀行賞,9,8,9,9.3,5,9,山本政聡,56,ダ1200,重,1:16.9,2.9,5-8,0.0-37.5,40.0,477(-8),ヴィクトリアブーケ
43,2021/09/27,盛岡,晴,7,C2四組,9,8,8,28.1,5,5,鈴木祐,56,ダ1400,良,1:29.9,2.0,3-3,0.0-39.1,40.8,485(-3),アラベスクパンシェ
44,2021/09/20,盛岡,晴,5,C2四組,11,4,4,17.0,6,6,七夕裕次,56,ダ1200,稍,1:15.8,0.5,4-4,0.0-39.5,39.6,488(+21),ルミナスアロー
45,2021/05/10,水沢,曇,4,3歳C1一組,11,4,4,2.0,1,2,村上忍,56,ダ1400,良,1:33.4,0.0,4-3-3-3,0.0-42.5,42.1,467(-3),コスモヴィテス
46,2021/04/25,水沢,曇,1,3歳C1一組,11,6,6,2.9,2,4,村上忍,56,ダ1400,良,1:34.8,1.2,2-1-1-1,0.0-41.0,42.2,470(-4),オペラムーン
47,2021/04/04,水沢,小雨,11,スプリングC(重賞),11,8,11,19.1,5,10,山本政聡,56,ダ1600,稍,1:46.6,4.0,11-11-11-11,0.0-39.7,41.1,474(+4),リュウノシンゲン
48,2021/03/15,水沢,晴,2,3歳C1,11,8,11,1.5,1,2,鈴木祐,56,ダ1300,不,1:23.7,0.3,3-3-1-3,0.0-40.3,40.3,470(-18),ライヴワッフル
49,2021/01/10,1中山3,晴,5,3歳未勝利,16,2,3,67.1,10,15,武藤雅,56,芝2200,良,2:19.3,2.4,12-13-16-16,38.1-35.6,36.7,488(+4),グローリアスサルム
50,2020/10/03,4中山8,晴,4,2歳未勝利,17,5,9,68.8,11,11,武藤雅,55,芝2000,良,2:03.7,0.8,5-5-5-4,37.3-36.3,36.7,484(+2),レッドヴェロシティ
51,2020/09/13,4中山2,曇,2,2歳未勝利,11,7,8,112.8,7,5,武藤雅,54,芝2000,良,2:04.6,0.9,2-1-1-1,37.4-36.5,37.4,482(+8),アドマイヤハレー
52,2020/08/08,2新潟5,雨,6,2歳新馬,15,5,9,17.9,7,10,武藤雅,54,ダ1800,重,1:58.5,3.8,7-10-11-11,36.6-37.6,40.1,474(0),サウンドブレイズ
