,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,5,10,15.5,8,1,藤岡康太,54,ダ1700,重,1:42.4,-0.1,2-2-2-1,28.7-36.6,36.6,500(-14),(グアン)
21,2020/07/19,4阪神6,晴,10,オークランドRCT(3勝クラス),15,4,6,41.6,12,6,川須栄彦,57,芝1400,良,1:22.4,0.4,7-7,34.6-35.5,35.4,514(0),アバルラータ
22,2020/07/12,4阪神4,晴,10,フィリピンT(3勝クラス),16,3,5,40.5,10,7,川又賢治,57,ダ1800,稍,1:52.2,0.6,5-4-4-4,37.6-37.8,38.0,514(0),ダノンスプレンダー
23,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,1,2,51.5,11,16,藤井勘一,57,ダ1800,重,1:58.3,6.7,4-4-4-16,36.1-37.3,43.3,514(+10),コンカラー
24,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,2,3,11.7,5,4,川須栄彦,54,ダ1700,不,1:43.5,0.5,5-4-4-4,29.7-36.7,37.0,504(-6),クリノフウジン
25,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,7,14,35.9,12,10,石橋脩,54,ダ1800,良,1:54.3,1.1,15-15-15-14,38.5-37.8,37.2,510(-2),ミッキーポジション
26,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,5,9,20.4,7,15,岩田康誠,54,ダ1800,稍,1:54.8,3.2,7-6-5-4,36.1-38.3,40.9,512(+22),ヒストリーメイカー
27,2019/08/18,2札幌2,晴,10,大通公園特別(2勝クラス),12,8,11,4.8,3,1,岩田康誠,54,ダ1700,良,1:45.3,-0.2,3-2-2-2,31.3-37.3,37.2,490(-8),(ロジシルキー)
28,2019/08/03,1札幌3,晴,7,3歳以上1勝クラス,14,3,4,2.5,2,1,ルメール,54,ダ1700,良,1:45.5,-0.6,2-1-2-1,31.1-37.6,37.6,498(0),(ブロッコリー)
29,2019/06/29,1函館5,曇,9,3歳以上1勝クラス,10,4,4,5.1,3,5,坂井瑠星,53,ダ1700,良,1:45.1,1.0,1-1-1-2,29.8-37.4,38.4,498(-4),ナムラカメタロー
30,2019/06/23,1函館4,曇,10,奥尻特別(1勝クラス),12,3,3,4.9,2,9,坂井瑠星,54,芝1800,稍,1:50.2,0.8,12-12-10-9,36.0-37.1,36.5,502(-10),レーガノミクス
31,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,7,13,5.3,3,6,岩田康誠,54,ダ1400,稍,1:24.7,0.8,2-2,34.6-36.9,37.6,512(+16),デターミネーション
32,2019/02/02,1東京3,晴,4,3歳500万下,11,7,8,5.0,3,6,坂井瑠星,55,ダ1400,稍,1:24.8,0.5,6-6,34.9-37.3,37.3,496(-6),デュープロセス
33,2019/01/26,1中京3,晴,10,はこべら賞(500万下),16,1,2,6.0,4,4,Ｍ．デム,56,ダ1400,良,1:25.5,1.1,5-5,33.7-38.7,39.2,502(-4),ケイアイターコイズ
34,2018/12/23,5中山8,曇,5,2歳500万下,16,4,8,2.7,1,3,ルメール,55,ダ1200,良,1:11.3,0.5,5-5,33.6-37.2,37.4,506(-4),ジョウラン
35,2018/11/18,5京都6,晴,9,秋明菊賞(500万下),12,1,1,11.3,5,3,ムーア,55,芝1400,良,1:23.4,0.0,6-7,37.4-33.8,33.3,510(-6),ローゼンクリーガー
36,2018/10/06,4京都1,雨,1,2歳未勝利,13,7,11,1.2,1,1,岩田康誠,55,ダ1200,良,1:13.0,-1.2,1-1,35.8-37.2,37.2,516(0),(タマモクレマチス)
37,2018/09/23,4阪神7,曇,6,2歳新馬,16,4,7,1.5,1,2,岩田康誠,54,ダ1400,稍,1:26.4,0.1,2-2,35.3-38.4,38.2,516(0),メディクス
