,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
59,2018/04/14,2阪神7,曇,7,4歳以上500万下,16,8,16,1.6,1.0,9.0,Ｍ．デム,57,ダ1800,良,1:54.5,1.3,4-5-4-6,37.9-38.0,38.8,508(-10),メイショウカマクラ
60,2018/02/11,2京都6,曇,8,4歳以上500万下,15,1,1,2.8,1.0,2.0,藤岡佑介,57,ダ1900,不,1:57.5,0.0,3-3-4-4,29.2-37.5,37.2,518(0),スズカガルチ
61,2018/01/21,1京都7,晴,7,4歳以上500万下,14,5,8,2.6,1.0,3.0,藤岡佑介,57,ダ1800,稍,1:53.9,0.5,6-6-4-4,36.6-38.3,38.4,518(+4),ビッグアイランド
62,2017/12/28,5阪神9,曇,7,3歳以上500万下,16,3,5,5.0,3.0,2.0,藤岡佑介,57,ダ1800,稍,1:53.8,0.8,6-6-5-1,36.5-38.7,39.5,514(-4),レッドアトゥ
63,2017/12/16,5阪神5,晴,8,3歳以上500万下,16,3,5,13.6,7.0,2.0,藤岡佑介,57,ダ1800,良,1:53.7,0.1,4-4-4-3,37.1-38.4,38.3,518(+4),メイショウテムズ
64,2017/12/03,4中京2,晴,7,3歳以上500万下,16,1,2,4.7,2.0,11.0,ボウマン,57,ダ1800,良,1:54.8,1.3,4-4-5-3,37.2-38.1,39.1,514(-6),ディスカバー
65,2017/11/18,5京都5,曇,7,3歳以上500万下,16,2,3,18.4,8.0,7.0,川田将雅,57,ダ1800,重,1:50.5,0.7,1-1-1-1,35.7-37.5,38.2,520(+22),ドライバーズハイ
66,2017/04/22,1福島5,晴,12,花見山特別(1000万下),15,7,13,26.6,9.0,6.0,黒岩悠,55,ダ1700,良,1:47.2,1.3,12-12-10-8,29.4-38.8,39.1,498(-14),シンゼンドリーム
67,2017/04/01,2阪神3,晴,12,4歳以上1000万下,14,6,9,5.5,3.0,10.0,Ｍ．デム,57,ダ1800,稍,1:52.4,1.4,9-8-5-5,36.2-38.8,39.0,512(+8),ゴーザトップ
68,2016/12/18,5中山6,晴,9,香取特別(1000万下),16,6,11,3.9,2.0,14.0,戸崎圭太,56,ダ1800,稍,1:57.5,2.9,3-3-2-2,37.5-38.7,41.6,504(-2),アサクサスターズ
69,2016/11/27,5東京8,曇,8,シャングリラ賞(1000万下),16,2,4,7.6,4.0,7.0,Ｍ．デム,55,ダ1600,稍,1:37.6,1.1,2-1,34.8-36.2,37.3,506(-10),ルールソヴァール
70,2016/08/07,2新潟4,晴,11,レパードS(GIII),13,2,2,6.6,3.0,7.0,Ｍ．デム,56,ダ1800,良,1:52.3,1.7,8-9-9-11,35.6-37.3,37.8,516(+10),グレンツェント
71,2016/05/28,3京都11,曇,5,3歳500万下,16,1,1,2.5,1.0,1.0,小牧太,56,ダ1800,良,1:51.7,-0.6,1-1-1-1,36.5-38.0,38.0,506(0),(ボンナヴァン)
72,2016/05/08,1新潟4,晴,10,わらび賞(500万下),13,5,6,3.3,2.0,2.0,小牧太,56,ダ1800,良,1:53.3,0.6,2-2-2-2,36.2-38.2,38.6,506(-8),サハラファイター
73,2016/03/06,1阪神4,晴,4,3歳新馬,16,8,15,5.9,3.0,1.0,小牧太,56,ダ1800,良,1:54.7,-0.3,5-5-2-1,36.8-38.1,38.0,514(0),(フィールブリーズ)
