,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/12/12,6阪神3,曇,11,リゲルS(L),17,5,9,12.7,5.0,2,古川吉洋,56,芝1600,良,1:33.1,0.0,2-2,35.6-33.6,33.6,506(+2),シュリ
20,2020/11/28,5東京8,晴,11,キャピタルS(L),13,6,8,14.8,7.0,4,古川吉洋,56,芝1600,良,1:33.3,0.5,1-1,34.6-35.0,35.5,504(-4),ピースワンパラディ
21,2020/11/01,4京都8,晴,11,カシオペアS(L),18,3,6,19.7,8.0,5,古川吉洋,56,芝1800,良,1:46.4,0.3,1-1,35.1-34.8,35.1,508(+4),ランブリングアレー
22,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,5,9,69.5,11.0,9,古川吉洋,56,芝2000,良,2:01.2,1.1,1-1-1-1,36.0-36.3,37.4,504(-14),パフォーマプロミス
23,2020/05/09,1新潟1,曇,11,谷川岳S(L),16,7,14,9.9,4.0,7,古川吉洋,56,芝1600,良,1:34.0,0.5,3-2,35.6-33.8,33.9,518(+8),アストラエンブレム
24,2020/03/29,2阪神2,晴,11,六甲S(L),13,8,12,5.2,3.0,13,岩田望来,56,芝1600,稍,1:38.5,4.4,2-2,34.9-35.4,39.7,510(-4),ウーリリ
25,2020/03/08,1阪神4,曇,11,大阪城S(L),16,6,12,15.0,6.0,2,古川吉洋,56,芝1800,稍,1:47.1,0.2,1-1,35.5-35.5,35.7,514(-2),レッドガラン
26,2020/02/15,2京都5,曇,11,洛陽S(L),13,2,2,3.8,2.0,12,古川吉洋,56,芝1600,稍,1:35.3,1.1,3-4,34.9-35.1,35.9,516(-6),ヴァルディゼール
27,2019/11/23,5東京7,雨,11,キャピタルS(L),17,7,13,56.1,12.0,3,古川吉洋,56,芝1600,不,1:36.2,0.4,2-2,35.0-36.7,36.1,522(+12),ドーヴァー
28,2019/06/30,1函館6,曇,11,巴賞(OP),16,5,10,6.4,3.0,16,古川吉洋,56,芝1800,稍,1:51.4,4.0,1-1-1-2,34.9-36.4,40.4,510(-2),スズカデヴィアス
29,2019/05/11,3京都7,晴,11,都大路S(L),11,6,7,2.9,1.0,7,秋山真一,56,芝1800,良,1:45.4,0.8,2-2,34.9-35.0,35.4,512(-4),ソーグリッタリング
30,2019/03/24,2阪神2,晴,11,六甲S(L),17,1,2,5.4,2.0,3,秋山真一,56,芝1600,良,1:34.0,0.1,3-3,35.3-34.7,34.2,516(-8),ソーグリッタリング
31,2018/02/04,2京都4,晴,11,きさらぎ賞(GIII),10,3,3,6.9,4.0,1,古川吉洋,56,芝1800,良,1:48.8,0.0,1-1,36.8-35.4,35.4,524(-2),(グローリーヴェイズ)
32,2018/01/06,1京都1,晴,6,3歳新馬,15,8,14,5.2,2.0,1,古川吉洋,56,芝2000,良,2:04.8,-0.5,1-1-1-1,38.6-34.9,34.9,526(0),(コカボムクイーン)
