,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/09/26,盛岡,曇,8,C1六組,9,3,3,2.7,1.0,1.0,岩本怜,54,ダ1400,稍,1:29.8,-0.3,4-3,0.0-39.7,39.1,427(+2),(ザリナイラン)
15,2020/08/29,水沢,晴,7,C2十組,8,6,6,1.3,1.0,1.0,山本政聡,54,ダ1300,良,1:25.3,-0.8,1-1-1-1,0.0-40.5,40.5,425(+5),(ミルコメダ)
16,2020/08/22,水沢,晴,2,C2十組,8,7,7,3.1,1.0,2.0,山本政聡,54,ダ1300,良,1:24.4,0.3,5-5-5-3,0.0-41.0,39.6,420(+3),トリプルベル
17,2020/08/08,盛岡,曇,7,C2,9,5,5,13.0,5.0,6.0,菅原辰徳,54,芝1000,良,0:59.6,1.4,3-3,0.0-34.8,35.7,417(+3),ブライティアシップ
18,2020/07/28,盛岡,小雨,5,C2,12,1,1,15.7,6.0,11.0,菅原辰徳,54,芝1600,不,1:44.1,4.7,2-7,0.0-37.9,42.4,414(0),ティラール
19,2020/07/19,盛岡,雨,5,C2十一組,7,2,2,3.9,3.0,2.0,菅原辰徳,54,ダ1200,重,1:13.6,0.1,1-1,0.0-38.1,38.2,414(-6),ヤマニンキアラ
20,2020/07/12,盛岡,曇,3,C2十一組,8,6,6,4.2,2.0,6.0,菅原辰徳,54,ダ1200,不,1:14.6,1.1,3-3,0.0-36.9,37.6,420(-5),マーセッドマッハ
21,2020/04/16,川崎,晴,2,C3一　二三,10,7,7,193.5,10.0,9.0,櫻井光輔,53,ダ1400,稍,1:34.2,2.5,3-2-4-8,39.5-39.3,41.5,425(+5),タイキマイスター
22,2020/03/02,川崎,雨,3,フェネック賞,12,7,9,208.2,9.0,9.0,町田直希,54,ダ900,重,0:56.7,1.2,7-6,29.8-37.8,37.7,420(+2),グローリアスロウラ
23,2020/01/30,川崎,晴,5,モモンガ賞,11,7,8,114.9,10.0,7.0,落合玄太,54,ダ900,重,0:58.0,1.9,7-7,29.9-38.2,39.0,418(-6),グローリアスロウラ
24,2020/01/04,川崎,晴,3,C3一　二三　特選,12,8,11,64.4,9.0,11.0,落合玄太,54,ダ1400,良,1:35.1,3.4,5-5-4-5,38.7-40.5,43.0,424(+13),ブルベアカーキ
25,2019/09/03,川崎,雨,8,セプテンバーフラワー,10,7,8,21.9,8.0,7.0,藤田菜七,53,ダ1400,重,1:33.7,3.7,9-9-9-8,37.9-39.9,42.0,411(+7),タイセイチーフ
26,2019/07/21,2福島8,曇,6,3歳未勝利,15,1,2,112.7,13.0,12.0,丸山元気,54,芝1200,稍,1:12.6,1.4,11-14,34.8-36.4,37.2,404(-6),ディザイアソング
27,2019/05/05,2東京6,晴,3,3歳未勝利,16,5,9,315.1,15.0,14.0,伴啓太,54,芝1800,稍,1:50.7,2.5,7-8-10,36.7-34.2,35.4,410(+6),エンシュラウド
28,2019/04/13,1福島3,晴,5,3歳未勝利,16,4,7,15.7,6.0,10.0,丸山元気,54,芝1200,良,1:11.5,1.2,11-11,34.8-35.5,35.8,404(+2),トップソリスト
29,2019/01/14,1中山5,晴,5,3歳未勝利,16,3,6,106.5,12.0,10.0,丸山元気,54,芝1600,良,1:35.9,1.6,7-8-6,34.5-36.3,37.2,402(+2),ミモザイエロー
30,2018/10/07,4東京2,晴,3,2歳未勝利,18,4,8,40.0,7.0,9.0,丸山元気,54,芝1400,良,1:22.6,1.3,13-12,34.3-34.7,34.8,400(+2),レディードリー
31,2018/09/17,4中山5,晴,5,2歳新馬,16,3,6,97.2,13.0,3.0,丸山元気,54,芝1200,良,1:10.2,0.4,10-9,33.9-35.9,35.1,398(0),ケンデューク
