,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2014/05/25,2東京10,晴,8,秋川特別(1000万下),16,6,11,50.1,13,10,江田照男,57,ダ1400,良,1:25.2,1.2,15-14,35.7-35.8,36.1,482(+2),メイショウオオカゼ
31,2014/04/27,2東京2,晴,12,4歳以上1000万下,16,1,1,49.2,10,9,江田照男,57,ダ1600,良,1:39.2,1.0,13-14,37.0-35.9,35.6,480(-6),オリオンザジャパン
32,2014/02/22,1東京7,晴,12,4歳以上1000万下,16,7,13,44.9,12,8,柴田大知,57,ダ1400,良,1:25.8,0.6,11-11,35.3-37.2,37.1,486(-6),ローレンルーナ
33,2014/02/02,1東京2,晴,7,4歳以上500万下,16,6,12,11.6,7,1,内田博幸,57,ダ1400,良,1:26.4,0.0,12-13,36.4-37.4,36.3,492(+10),(ファイブタブレット)
34,2014/01/19,1中京2,晴,8,4歳以上500万下,16,1,2,8.1,5,3,柴山雄一,57,ダ1400,良,1:26.2,0.0,11-10,35.5-38.3,37.3,482(+4),ベルラピエル
35,2013/12/15,4中京6,晴,12,大須特別(500万下),16,5,9,13.4,4,5,柴山雄一,57,ダ1400,良,1:26.0,0.7,16-16,34.9-37.8,36.9,478(-10),エーシンブランコス
36,2013/12/07,4中京3,晴,3,3歳以上500万下,16,2,4,27.8,8,4,柴山雄一,57,ダ1400,良,1:26.2,0.4,12-12,35.4-37.7,37.0,488(-2),オビーディエント
37,2013/11/10,5東京4,曇,7,3歳以上500万下,15,2,3,19.7,7,10,丸田恭介,57,ダ1600,良,1:39.5,1.8,14-15,35.8-36.8,37.2,490(+8),オリオンザスター
38,2013/10/26,4東京8,曇,12,3歳以上500万下,13,5,6,16.1,5,7,柴田大知,57,ダ1400,不,1:25.1,1.0,7-8,36.3-35.6,35.7,482(0),バルダメンテ
39,2013/06/23,3東京8,晴,12,3歳以上500万下,16,2,3,35.3,8,9,伊藤工真,57,ダ1600,稍,1:38.7,0.9,12-12,36.4-36.3,36.0,482(+2),オメガスパーキング
40,2013/05/25,2東京11,晴,7,4歳以上500万下,15,3,5,11.1,3,6,柴田大知,57,ダ1400,良,1:26.2,0.6,6-6,35.9-37.2,37.1,480(+4),ラブリースター
41,2013/05/05,2東京6,晴,7,4歳以上500万下,16,8,16,84.8,12,3,柴田大知,57,ダ1400,良,1:25.3,0.3,12-12,34.9-38.0,36.7,476(-6),ケイアイヘルメス
42,2013/02/20,園田,晴,6,C2一,10,7,8,1.5,1,1,田中学,56,ダ1400,不,1:29.6,-0.2,3-3-3-1,,37.3,482(-5),(トラ)
43,2013/01/25,園田,晴,7,C2一,10,7,8,2.1,1,2,田中学,57,ダ1400,稍,1:31.7,0.2,9-10-8-6,,38.6,487(+10),ベルモントエックス
44,2012/11/28,園田,晴,5,C2二,10,6,6,1.6,1,1,田中学,56,ダ1400,重,1:30.3,0.0,6-7-3-3,,38.7,477(-11),(タガノグッドラック)
45,2012/11/09,園田,晴,4,C2二,10,2,2,5.1,3,3,田中学,56,ダ1400,良,1:32.0,0.5,10-10-7-5,,39.5,488(+14),メイショウバクフウ
46,2012/09/23,4中山7,雨,3,3歳未勝利,16,7,13,42.3,9,13,大庭和弥,56,ダ1800,重,1:57.7,3.1,8-4-3-5,38.2-37.4,40.3,474(+12),コスモマイギフト
47,2012/08/26,3新潟6,晴,2,3歳未勝利,15,7,13,137.5,12,7,大庭和弥,56,ダ1800,良,1:56.1,1.8,15-15-13-13,37.8-38.5,38.7,462(0),マイネルソウル
