,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/17,名古屋,曇,4,祝富雄60歳還暦記念,11,2,2,13.8,6.0,5,塚本征吾,56,ダ1500,良,1:37.8,1.6,7-7-7,0.0-39.8,40.2,511(+3),クイーンアント
15,2023/03/03,名古屋,晴,4,本田裕一物管出向お疲,8,6,6,1.6,1.0,3,塚本征吾,56,ダ1500,良,1:39.5,0.3,5-5-4,0.0-41.1,40.3,508(0),キタノタカワシ
16,2023/02/17,名古屋,晴,3,第一回マロントリス杯,9,2,2,4.8,2.0,3,塚本征吾,56,ダ1500,稍,1:38.1,0.8,5-6-3,0.0-39.3,39.6,508(-5),キタノダロマ
17,2023/02/02,名古屋,晴,9,C8組,10,7,8,3.5,2.0,2,丸野勝虎,56,ダ1500,良,1:38.2,0.4,4-3-2,0.0-40.6,40.4,513(-12),サノワン
18,2023/01/19,名古屋,晴,9,C8組,10,4,4,7.0,4.0,6,丸野勝虎,56,ダ1500,稍,1:38.5,0.9,7-8-7,0.0-40.4,40.7,525(+2),アイファーラニオー
19,2023/01/03,名古屋,晴,3,C8組,10,8,10,7.7,3.0,5,丹羽克輝,56,ダ920,良,0:57.7,1.3,6,0.0-36.5,37.4,523(+2),セレブ
20,2022/08/03,名古屋,晴,7,B4組,11,6,7,11.5,5.0,6,丹羽克輝,56,ダ1700,良,1:52.2,1.3,4-4-6,0.0-39.8,40.7,521(0),バイクミレー
21,2022/07/07,名古屋,晴,12,星祭り賞,11,1,1,26.6,7.0,6,丹羽克輝,56,ダ1500,良,1:36.9,1.1,9-9-11,0.0-41.1,40.2,521(0),ラフカットジュエル
22,2022/06/24,名古屋,晴,9,B8組,11,8,11,11.9,6.0,1,丹羽克輝,56,ダ1500,稍,1:36.1,-0.2,4-4-4,0.0-40.1,39.7,521(+2),(クッキートン)
23,2022/06/10,名古屋,曇,8,B8組,11,6,6,19.3,5.0,8,丹羽克輝,56,ダ920,良,0:57.5,1.2,8,0.0-36.7,36.3,519(-4),ニシノカタパルト
24,2022/05/30,名古屋,晴,8,B9組,10,1,1,77.7,7.0,7,丹羽克輝,56,ダ1500,良,1:37.9,1.4,4-5-5,0.0-39.3,40.0,523(+3),バラキエル
25,2022/05/20,名古屋,曇,9,B9組,8,5,5,11.6,5.0,5,丹羽克輝,56,ダ1700,良,1:52.3,1.2,5-6-5,0.0-40.3,41.0,520(-2),ペイシャシオン
26,2022/05/06,名古屋,晴,9,B8組,10,1,1,9.7,4.0,7,丹羽克輝,56,ダ920,良,0:57.5,1.7,6,0.0-36.1,37.1,522(-4),クワトロチェント
27,2022/04/25,名古屋,晴,12,犬山城特別,11,3,3,43.7,11.0,4,丹羽克輝,56,ダ1500,稍,1:37.7,1.1,6-7-4,0.0-39.9,40.3,526(+3),ファステストシチー
28,2022/04/13,名古屋,晴,8,C2組,12,7,9,56.9,7.0,4,丹羽克輝,56,ダ1500,良,1:38.2,1.1,6-4-4,0.0-40.0,40.2,523(+1),セイオーキッド
29,2022/03/30,笠松,晴,5,サラ系B6・C3組,7,3,3,5.4,4.0,3,山田祥雄,56,ダ1400,良,1:32.2,0.3,4-5-5,0.0-40.2,39.7,522(-1),シルバーサークル
30,2022/03/11,名古屋,晴,7,西日本一長い直線で勝,11,3,3,17.0,4.0,6,丹羽克輝,56,ダ1400,良,1:34.0,0.9,5-5-5,0.0-40.7,40.5,523(-1),ハローキャシー
31,2022/03/03,名古屋,晴,7,あお誕生記念2022,11,7,9,18.2,5.0,5,丹羽克輝,56,ダ1400,良,1:34.2,1.7,3-4-5,0.0-40.1,41.4,524(+1),マルブツハーモニー
32,2022/02/17,名古屋,晴,6,紗莉記念杯,10,7,8,4.5,2.0,1,丹羽克輝,56,ダ1400,稍,1:34.1,0.0,3-3-2,0.0-40.9,40.6,523(+3),(アオイラブリー)
33,2022/02/03,名古屋,曇,7,C8組,10,2,2,4.5,2.0,4,丹羽克輝,56,ダ1400,良,1:33.6,1.9,4-4-5,0.0-40.2,40.7,520(-2),ヌーベルアヴニール
34,2022/01/20,名古屋,晴,7,土古ファイナルまであ,10,7,7,11.1,4.0,6,丹羽克輝,56,ダ1400,良,1:34.3,2.8,5-5-5,0.0-38.9,40.9,522(+1),ノビルメンテ
35,2022/01/06,名古屋,曇,6,C9組,9,8,8,4.7,2.0,4,丹羽克輝,56,ダ1400,良,1:33.4,2.1,4-4-3,0.0-39.6,41.2,521(+10),パラダイスアレイ
36,2021/12/10,名古屋,晴,7,通りすがりの社長杯,11,8,11,1.6,1.0,2,丹羽克輝,56,ダ1400,重,1:33.0,0.6,4-2-2,0.0-39.8,40.2,511(-6),ルフトバローン
37,2021/12/02,名古屋,晴,7,C11組,11,8,11,2.0,1.0,2,丹羽克輝,56,ダ1400,重,1:31.8,0.7,3-2-2,0.0-39.5,39.8,517(+4),セイスパーキング
38,2021/11/17,名古屋,晴,6,C15組,10,1,1,5.0,2.0,2,丹羽克輝,56,ダ1400,良,1:32.6,2.5,5-3-2,0.0-38.5,40.3,513(+1),ストロングカレント
39,2021/11/04,名古屋,晴,1,ローズ倶楽部,11,5,5,5.8,3.0,3,丹羽克輝,56,ダ1400,良,1:32.2,0.7,4-3-3,0.0-40.4,40.6,512(+6),エイメイカカン
40,2021/10/21,名古屋,晴,8,玉野川特別,10,7,7,32.0,6.0,2,丹羽克輝,56,ダ1600,良,1:45.7,1.5,7-7-3,0.0-39.1,39.4,506(0),アイファージャガー
41,2021/10/14,名古屋,晴,3,C15組,11,5,5,4.2,3.0,3,丹羽克輝,56,ダ1400,重,1:31.9,2.9,8-7-6,0.0-37.6,39.6,506(-2),シンゼングレート
42,2021/09/28,名古屋,晴,5,都丸ちよ生誕祭?ちよ,9,3,3,3.1,1.0,2,丹羽克輝,56,ダ1400,重,1:31.9,0.2,6-4-2,0.0-38.9,38.9,508(-2),エイシンシンクロ
43,2021/09/15,名古屋,晴,3,3歳6組,11,4,4,13.1,4.0,3,丹羽克輝,56,ダ1400,稍,1:30.9,0.5,7-7-5,0.0-39.2,39.0,510(0),ハローキャシー
44,2021/09/01,名古屋,晴,2,名古屋モーニングフィ,11,7,8,4.0,2.0,5,丸山真一,56,ダ1400,良,1:32.3,1.0,8-6-6,0.0-40.8,40.2,510(+4),シヴァタウ
45,2021/08/18,名古屋,曇,1,名古屋モーニングフィ,10,6,6,4.4,3.0,1,丸山真一,56,ダ1400,不,1:30.7,-0.8,7-7-3,0.0-39.6,38.6,506(0),(アヴニールファミユ)
46,2021/08/06,名古屋,晴,4,3歳10組,9,5,5,1.7,1.0,2,丸山真一,56,ダ1400,良,1:33.0,1.9,8-6-4,0.0-39.2,40.0,506(+2),シヴァタウ
47,2021/07/23,名古屋,晴,2,名古屋モーニングフィ,10,4,4,10.7,4.0,3,丸山真一,56,ダ1400,良,1:32.5,0.9,8-8-5,0.0-40.8,40.3,504(+4),コルス
48,2021/02/07,1東京4,晴,5,3歳未勝利,16,1,1,267.5,13.0,12,武士沢友,56,芝1600,良,1:36.7,3.0,16-16,34.8-35.1,35.9,500(-14),ロジローズ
49,2020/11/08,5東京2,曇,1,2歳未勝利,15,4,6,93.9,7.0,12,坂井瑠星,55,ダ1600,良,1:42.2,2.8,9-10,36.1-36.7,38.7,514(+8),グランツアーテム
50,2020/10/18,4東京4,晴,2,2歳未勝利,8,7,7,45.1,7.0,6,松若風馬,55,芝2000,重,2:04.8,2.2,7-6-6,36.0-36.6,38.3,506(+4),ミエノムガール
51,2020/09/27,4中山7,曇,5,2歳新馬,15,2,2,41.9,7.0,8,秋山稔樹,51,芝2000,稍,2:07.2,1.1,12-11-12-12,39.0-35.8,36.0,502(0),ジャンカルド
