,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2015/09/30,名古屋,晴,5,サラC5組,9,1,1,1.1,1.0,1,丸山真一,56,ダ1400,良,1:32.7,-0.8,1-1-1,,39.5,484(+6),(リードレディー)
33,2015/08/31,名古屋,曇,11,彼岸花特別,8,8,8,3.6,3.0,2,丸山真一,56,ダ1400,重,1:30.7,0.4,2-2-1,,40.0,478(-6),キュアホリデー
34,2015/07/09,名古屋,曇,6,もうすぐ花嫁!赤見千,8,6,6,1.7,1.0,1,丸山真一,56,ダ1400,不,1:27.9,-0.7,1-1-1,,37.0,484(-1),(ゴールドトレジャー)
35,2015/06/24,名古屋,晴,8,くちなし特別,10,1,1,34.6,6.0,1,丸山真一,56,ダ1600,良,1:43.7,-0.1,1-1-1,,40.6,485(+7),(ヒシエピック)
36,2015/06/10,名古屋,晴,9,しらゆり特別,8,4,4,,,取,丸山真一,56,ダ1400,重,,,,,,計不,ヒシエピック
37,2015/05/04,名古屋,小雨,6,サラC20組,9,2,2,2.4,2.0,1,丸山真一,56,ダ1400,重,1:30.5,-0.9,1-1-1,,38.8,478(+1),(ダムキナ)
38,2015/04/22,名古屋,晴,9,コバンソウ特別,9,8,8,44.0,6.0,7,丸山真一,56,ダ1600,重,1:44.7,1.8,7-7-7,,39.7,477(-9),アルピニスト
39,2015/04/07,名古屋,曇,2,サラC20組,8,8,8,5.4,4.0,1,丸山真一,56,ダ1400,不,1:30.1,-0.1,4-4-2,,39.3,486(-2),(モルフェスプリング)
40,2015/03/25,名古屋,晴,2,93勝目指してがんば,9,2,2,8.3,3.0,3,丸山真一,56,ダ1400,稍,1:33.0,2.0,6-6-5,,40.1,488(+14),リナクリスタル
41,2014/10/14,4京都3,晴,6,3歳以上500万下,9,1,1,49.6,7.0,9,松若風馬,53,ダ1900,稍,2:05.8,8.1,2-2-8-9,29.4-37.2,43.2,474(0),エクストラゴールド
42,2014/09/07,2小倉12,曇,2,3歳未勝利,16,1,1,25.3,8.0,10,藤岡佑介,56,芝1800,良,1:49.5,1.3,14-12-10-11,35.8-36.1,36.7,474(0),フラッシュバイオ
43,2014/03/29,2阪神1,晴,4,3歳未勝利,14,5,7,17.8,5.0,13,秋山真一,56,ダ1800,稍,1:59.2,2.7,10-10-13-13,37.9-39.6,41.0,474(-8),アイアムナチュラル
44,2014/03/15,2中京1,晴,1,3歳未勝利,15,3,5,6.3,2.0,8,バルジュ,56,ダ1800,重,1:58.8,2.1,8-7-8-7,37.3-40.0,41.3,482(-4),ヴォルスング
45,2014/03/02,1阪神2,曇,5,3歳新馬,9,7,7,7.2,2.0,5,バルジュ,56,芝2000,良,2:05.3,2.0,5-5-3-3,38.2-35.8,37.0,486(0),サトノフラクタル
