,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2018/03/11,1阪神6,晴,9,淡路特別(1000万下),9,8,9,22.6,6,2,和田竜二,54,芝2400,良,2:28.7,0.2,7-8-3-3,37.0-35.5,34.4,432(0),スプマンテ
20,2018/02/10,2京都5,雨,10,琵琶湖特別(1000万下),12,4,4,34.0,8,10,ミナリク,57,芝2400,稍,2:31.2,1.1,6-6-5-8,36.8-37.3,37.7,432(0),ムーヴザワールド
21,2018/01/21,1京都7,晴,9,睦月賞(1000万下),13,8,12,28.0,9,13,藤岡佑介,55,芝2400,良,2:29.8,2.0,5-5-6-4,36.2-36.1,37.2,432(+4),マイネルレオーネ
22,2017/07/02,3中京2,曇,9,木曽川特別(1000万下),18,5,10,22.1,7,7,北村友一,57,芝2200,良,2:13.5,0.4,15-15-17-15,35.2-35.4,34.4,428(+2),マウントゴールド
23,2017/06/11,3阪神4,晴,9,三田特別(1000万下),11,7,9,4.4,3,4,和田竜二,55,芝2200,良,2:11.7,0.3,7-7-5-4,35.1-35.1,35.0,426(+2),ノーブルマーズ
24,2017/04/08,2阪神5,小雨,9,白鷺特別(1000万下),13,3,3,11.6,4,2,和田竜二,57,芝2400,重,2:28.0,0.0,9-8-7-6,36.7-37.4,36.6,424(-6),リッチーリッチー
25,2017/03/12,1阪神6,晴,9,淡路特別(1000万下),13,6,9,8.1,5,6,和田竜二,55,芝2400,良,2:26.8,0.4,11-11-10-8,37.5-34.7,34.4,430(+4),ダノンアローダ
26,2017/01/29,1中京6,曇,10,金山特別(500万下),9,7,7,4.5,2,1,北村友一,57,芝2200,良,2:14.1,-0.1,3-3-5-5,37.5-34.5,33.9,426(0),(レトロロック)
27,2016/12/24,5阪神8,晴,8,3歳以上500万下,18,8,18,21.4,8,2,アッゼニ,57,芝2600,稍,2:41.4,0.0,4-3-4-3,35.7-36.3,36.0,426(+4),ヴァフラーム
28,2016/12/10,4中京3,晴,10,長良川特別(500万下),16,2,3,6.2,4,6,北村友一,57,芝2200,良,2:13.0,0.9,7-7-8-7,34.5-35.7,35.9,422(+2),テイエムナナヒカリ
29,2016/10/22,3新潟3,曇,10,萬代橋特別(500万下),12,2,2,16.5,6,5,北村友一,57,芝2400,良,2:32.5,0.5,12-12-12-11,38.3-34.4,33.7,420(-6),メイショウガーデン
30,2016/10/01,4阪神7,曇,7,3歳以上500万下,18,4,7,27.0,9,6,和田竜二,57,芝2400,稍,2:28.0,0.9,4-6-7-5,36.9-36.6,37.2,426(-10),シャケトラ
31,2016/08/27,2札幌3,晴,9,オールスターJ第1戦(500万下),14,8,14,12.9,5,3,ルメール,58,芝2600,良,2:43.9,0.4,2-2-2-1,38.7-36.7,37.1,436(-2),タケルラムセス
32,2016/08/07,1札幌4,晴,9,3歳以上500万下,13,5,7,22.5,8,11,田中博康,57,芝2600,良,2:43.4,2.0,13-13-11-12,36.8-35.2,35.9,438(+22),ウインヴォラーレ
33,2016/04/17,1福島4,雨,11,奥の細道特別(1000万下),15,6,11,9.8,5,14,田中博康,57,芝2600,稍,2:47.5,3.6,15-14-14-14,38.3-37.9,40.0,416(-8),ウインインスパイア
34,2016/03/26,2中京5,晴,11,名鉄杯(1000万下),9,2,2,8.7,5,9,田中博康,56,芝2200,良,2:14.8,1.0,9-9-6-7,36.8-33.9,34.1,424(-2),サンライズセンス
35,2016/01/24,1中京4,晴,8,4歳以上500万下,16,6,12,16.8,7,1,田中博康,56,芝2200,良,2:16.2,-0.2,15-15-13-12,36.6-35.9,35.1,426(-8),(オリハルコン)
36,2015/12/27,5阪神8,曇,7,3歳以上500万下,18,7,14,58.2,13,12,和田竜二,55,芝2200,良,2:17.4,0.6,16-17-17-17,35.6-36.3,35.5,434(+6),エイシンハドソン
37,2015/08/15,1札幌5,曇,6,3歳未勝利,14,1,1,3.6,1,1,福永祐一,56,芝2600,良,2:44.2,-0.1,5-5-6-3,37.5-36.5,36.1,428(+2),(ウィスパーノット)
38,2015/07/26,2函館6,曇,4,3歳未勝利,16,7,14,5.8,3,3,岩田康誠,56,芝2600,稍,2:48.2,0.1,15-14-9-10,38.8-37.1,36.3,426(+4),レッドサバス
39,2015/06/28,1函館4,小雨,4,3歳未勝利,16,2,3,2.9,1,5,松田大作,56,芝2600,重,2:45.4,1.1,7-8-4-5,36.5-37.2,37.7,422(-2),クラシックエース
40,2015/05/17,1新潟6,晴,6,3歳未勝利,12,7,9,2.8,2,3,松田大作,56,芝2400,稍,2:30.4,0.1,5-5-6-7,36.0-37.0,36.6,424(-6),ウインブルーローズ
41,2015/04/26,1福島6,晴,5,3歳未勝利,16,2,3,3.3,1,2,田中博康,56,芝2600,良,2:41.2,0.5,7-7-8-7,35.5-35.8,35.7,430(-8),マスタープラマー
42,2015/02/22,1小倉6,曇,5,3歳新馬,16,1,2,14.5,4,2,和田竜二,56,芝1800,重,1:52.9,0.5,3-4-5-4,37.9-36.0,36.2,438(0),ブランドベルグ
