,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2019/06/23,1函館4,曇,9,3歳以上1勝クラス,16,6,12,6.7,3,3,四位洋文,55,芝1200,稍,1:09.5,0.3,9-8,33.3-35.9,35.1,494(+2),アスタールビー
27,2019/06/16,1函館2,曇,9,3歳以上1勝クラス,12,3,3,6.7,3,3,四位洋文,55,芝1200,稍,1:10.1,0.6,10-10,34.8-34.7,34.2,492(+4),リーディングエッジ
28,2019/05/19,3京都10,晴,9,4歳以上500万下,16,3,5,19.5,8,4,四位洋文,55,芝1200,良,1:08.5,0.4,15-14,33.9-34.2,33.1,488(+2),レジーナファースト
29,2019/03/09,1阪神5,晴,6,4歳以上500万下,14,4,5,39.6,9,8,四位洋文,55,芝1600,良,1:36.0,0.9,2-2,35.5-35.2,36.0,486(-4),ドラグーンシチー
30,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,4,8,31.6,8,11,義英真,55,芝2000,良,2:01.4,1.3,1-1-1-1,35.5-35.7,37.0,490(-6),ブライトムーン
31,2019/01/27,1中京4,晴,8,4歳以上500万下,18,1,2,139.5,14,6,義英真,54,芝1400,良,1:21.5,0.6,4-2,34.2-34.7,34.9,496(+4),コパノピエール
32,2018/11/10,3福島3,曇,2,3歳以上500万下,15,6,10,39.8,11,8,義英真,54,ダ1700,良,1:47.0,0.8,6-5-8-7,30.3-37.9,38.2,492(-2),セイリスペクト
33,2018/10/28,4京都9,晴,7,3歳以上500万下,13,4,5,116.6,12,8,国分恭介,55,ダ1800,良,1:53.6,1.7,6-6-6-6,36.1-37.5,38.6,494(+4),レッドアトゥ
34,2018/10/08,4京都3,晴,8,3歳以上500万下,14,4,5,39.1,11,14,高倉稜,55,ダ1800,良,1:55.9,2.7,7-7-8-10,36.8-38.3,40.2,490(0),ロイヤルクルーズ
35,2018/09/17,4阪神5,曇,8,3歳以上500万下,14,8,13,16.2,8,7,高倉稜,55,ダ1800,良,1:55.2,0.8,6-6-7-6,37.2-40.4,40.4,490(+6),スズカスマート
36,2018/06/30,3中京1,曇,8,3歳以上500万下,13,8,12,22.0,7,9,高倉稜,55,ダ1800,良,1:54.5,2.4,4-4-4-5,37.1-37.9,39.9,484(-2),ザクイーン
37,2018/06/16,3阪神5,晴,7,3歳以上500万下,11,6,6,50.4,8,3,高倉稜,55,ダ1800,良,1:54.4,1.0,5-4-4-3,36.4-39.4,39.4,486(-2),アイアンテーラー
38,2018/05/26,3京都11,晴,8,4歳以上500万下,14,7,12,64.1,10,11,幸英明,55,芝2200,良,2:14.4,1.2,7-9-12-12,34.9-35.5,36.0,488(+6),シャドウブリランテ
39,2018/04/21,1福島5,晴,9,4歳以上500万下,16,4,7,21.0,10,11,義英真,54,芝1800,良,1:49.3,0.9,5-5-6-6,36.2-36.0,36.5,482(+4),ジャコマル
40,2018/04/07,1福島1,曇,12,川俣特別(500万下),16,1,2,10.8,5,6,義英真,55,芝1800,良,1:50.3,0.2,3-2-6-4,35.4-37.3,37.3,478(-6),タガノガジュマル
41,2018/03/10,2中京1,晴,7,4歳以上500万下,17,7,14,93.4,14,10,義英真,54,芝2000,稍,2:03.1,2.2,3-3-2-3,35.9-36.5,38.2,484(+8),ブラックジェイド
42,2018/02/18,1小倉4,晴,10,日田特別(500万下),12,8,12,53.1,8,5,水口優也,54,芝2000,良,2:00.9,0.5,5-5-4-4,34.8-36.6,36.7,476(-26),アルマレイモミ
43,2017/12/31,園田,晴,6,C2一,10,7,8,2.5,2,1,杉浦健太,55,ダ1400,稍,1:31.5,-0.5,3-3-3-1,,40.3,502(-8),(メイショウトコシエ)
44,2017/12/14,園田,晴,7,C2一,10,6,6,5.3,3,1,杉浦健太,54,ダ1400,良,1:31.4,0.0,1-1-1-1,,40.2,510(-11),(エスケイフェスタ)
45,2017/11/23,園田,晴,7,C2二,10,3,3,14.6,5,4,杉浦健太,54,ダ1400,重,1:30.1,0.6,2-2-2-2,,40.4,521(+35),マズルカ
46,2017/09/18,4阪神5,晴,4,3歳未勝利,18,1,1,90.9,15,11,義英真,53,芝1800,重,1:48.3,0.7,4-5,35.8-34.9,35.4,486(-12),アバルラータ
47,2017/09/03,2小倉12,晴,6,3歳未勝利,18,7,13,199.2,16,4,義英真,53,芝2000,良,2:01.9,0.4,5-5-5-4,36.0-35.2,35.3,498(+6),エイシンクリック
48,2017/08/12,2小倉5,晴,4,3歳未勝利,18,7,14,313.4,16,10,義英真,53,芝2000,良,2:01.8,0.8,14-15-16-15,34.4-36.5,36.1,492(+10),カンガルールブタン
49,2017/07/15,3中京5,晴,2,3歳未勝利,10,8,9,159.7,10,8,義英真,53,ダ1800,良,1:56.6,2.4,9-8-5-6,37.5-38.8,40.8,482(-8),ガーランドワルツ
50,2017/07/01,3中京1,曇,2,3歳未勝利,16,4,7,81.8,12,12,義英真,53,ダ1800,不,1:57.3,3.1,15-14-15-13,38.3-37.0,38.9,490(0),ナガラエンカ
