,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/01/09,1中京2,晴,11,淀短距離S(L),16,2,3,50.6,13,13,杉原誠人,54,芝1200,良,1:09.4,1.2,15-14,34.0-34.2,34.0,464(0),トゥラヴェスーラ
14,2020/11/29,5阪神9,晴,12,京阪杯(GIII),16,3,6,57.8,13,11,杉原誠人,54,芝1200,良,1:09.0,0.8,4-3,33.8-34.4,34.8,464(0),フィアーノロマーノ
15,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,3,6,9.6,4,6,杉原誠人,54,芝1000,重,0:57.0,1.3,9,32.9-33.6,34.3,464(-2),ヒロイックアゲン
16,2020/08/30,2札幌6,小雨,11,キーンランドC(GIII),16,2,4,23.0,8,6,杉原誠人,54,芝1200,重,1:11.8,1.2,6-11,34.8-35.8,36.5,466(+4),エイティーンガール
17,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,6,12,19.6,9,3,杉原誠人,54,芝1000,良,0:54.5,0.0,13,32.1-32.8,32.0,462(-2),ジョーカナチャン
18,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,6,11,9.0,4,1,杉原誠人,55,芝1200,良,1:08.9,-0.1,8-7,33.8-35.1,34.4,464(0),(アスタールビー)
19,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,8,15,12.8,7,6,杉原誠人,54,芝1200,良,1:08.0,0.5,14-14,32.7-34.8,34.0,464(-2),ジョーマンデリン
20,2020/05/24,2東京10,晴,10,フリーウェイS(3勝クラス),13,6,10,5.3,3,7,松山弘平,54,芝1400,良,1:20.1,0.4,2-2,34.6-34.0,34.3,466(0),アビーム
21,2020/05/03,2東京4,晴,10,晩春S(3勝クラス),11,8,10,7.1,4,3,大野拓弥,55,芝1400,良,1:20.4,0.1,7-8,34.6-33.9,33.3,466(+6),スイープセレリタス
22,2020/03/31,3中山2,曇,10,船橋S(3勝クラス),16,4,8,6.7,2,2,大野拓弥,55,芝1200,稍,1:09.2,0.0,14-15,33.8-35.4,34.2,460(-2),メイショウキョウジ
23,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,1,1,8.5,3,3,杉原誠人,55,芝1200,良,1:08.3,0.1,17-17,34.1-34.1,32.8,462(-8),タイセイアベニール
24,2020/01/05,1中山1,晴,10,サンライズS(3勝クラス),16,4,8,19.9,9,4,杉原誠人,55,芝1200,良,1:08.2,0.2,15-14,33.3-34.7,33.5,470(+6),エンゲルヘン
25,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,1,1,21.1,9,5,杉原誠人,53,芝1200,良,1:08.8,0.6,11-10,34.4-33.8,33.4,464(-2),ナランフレグ
26,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,4,8,26.8,8,7,杉原誠人,53,芝1200,良,1:08.1,0.4,11-12,33.6-34.1,33.6,466(+4),マリアズハート
27,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,7,14,5.0,2,1,杉原誠人,55,芝1200,良,1:09.7,-0.1,8-6,34.8-34.9,33.9,462(+2),(メイラヴェル)
28,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,4,8,3.6,1,3,杉原誠人,54,芝1200,良,1:09.1,0.1,6-6,34.1-34.9,34.6,460(+2),カネトシブレス
29,2019/03/30,3中山3,曇,10,千葉日報杯(1000万下),9,3,3,3.4,2,3,大野拓弥,55,芝1200,良,1:08.6,0.2,4-3,34.2-34.2,33.8,458(+2),カッパツハッチ
30,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,3,6,4.3,1,3,大野拓弥,55,芝1200,良,1:09.2,0.1,7-7,34.3-34.8,34.4,456(0),シャドウノエル
31,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,1,2,4.1,2,5,大野拓弥,54,芝1200,良,1:08.5,0.3,7-6,32.8-35.4,35.0,456(+4),クインズサリナ
32,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,1,2,6.5,3,2,大野拓弥,54,芝1200,稍,1:09.4,0.1,14-11,33.5-35.8,34.4,452(-6),スワーヴアーサー
33,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,3,5,16.2,6,8,大野拓弥,54,芝1200,良,1:09.2,0.7,8-8,34.4-34.1,34.2,458(-4),イエローマリンバ
34,2018/09/30,4中山9,曇,10,勝浦特別(1000万下),13,7,11,5.5,3,5,大野拓弥,51,芝1200,稍,1:09.0,0.4,9-10,33.8-34.8,34.4,462(-2),ラフィングマッチ
35,2018/09/02,2新潟12,晴,10,飯豊特別(1000万下),14,6,9,7.2,3,2,大野拓弥,51,芝1200,良,1:08.8,0.3,5-5,34.4-34.1,33.6,464(+6),ブロワ
36,2018/07/21,2福島7,曇,11,白河特別(1000万下),16,8,16,13.5,6,3,嶋田純次,50,芝1200,良,1:09.2,0.1,2-1,33.8-35.3,35.3,458(+8),ナムラアッパー
37,2018/05/26,3京都11,晴,11,葵S(重賞),16,6,11,54.5,11,10,杉原誠人,54,芝1200,良,1:08.8,0.8,8-7,33.9-34.1,34.2,450(+14),ゴールドクイーン
38,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,4,8,274.1,17,8,杉原誠人,54,芝1400,良,1:21.9,0.4,10-7,33.7-36.1,35.7,436(-10),リバティハイツ
39,2018/01/27,1東京1,晴,10,クロッカスS(OP),13,7,10,65.1,9,6,杉原誠人,54,芝1400,稍,1:22.8,0.5,5-5,35.6-34.7,34.6,446(+4),リョーノテソーロ
40,2018/01/14,1中山5,晴,6,3歳500万下,16,1,2,22.2,8,1,杉原誠人,54,芝1200,良,1:09.6,0.0,9-8,33.7-35.9,35.2,442(0),(メイラヴェル)
41,2017/12/24,5中山8,曇,8,クリスマスローズS(OP),15,7,13,155.5,12,4,杉原誠人,54,芝1200,良,1:09.5,0.5,2-2,34.0-35.0,35.5,442(+2),タイセイプライド
42,2017/12/10,5中山4,晴,9,黒松賞(500万下),15,7,12,53.5,10,4,杉原誠人,54,芝1200,良,1:09.9,0.4,6-6,34.3-35.2,35.3,440(0),タイセイアベニール
43,2017/11/12,3福島4,曇,10,福島2歳S(OP),13,3,3,58.8,11,8,杉原誠人,54,芝1200,良,1:10.5,1.5,2-1,33.0-36.0,37.5,440(+10),アンヴァル
44,2017/09/30,4中山8,曇,9,カンナS(OP),16,5,10,101.3,12,16,杉原誠人,54,芝1200,良,1:10.7,1.5,2-2,34.1-35.1,36.6,430(-10),ペイシャルアス
45,2017/07/09,2福島4,晴,2,2歳未勝利,11,7,8,5.5,2,1,岩部純二,54,芝1200,良,1:09.5,-0.1,1-1,34.3-35.2,35.2,440(+4),(リープフラウミルヒ)
46,2017/06/17,3東京5,晴,1,2歳未勝利,9,8,8,6.2,3,3,岩部純二,54,芝1400,良,1:23.4,0.2,1-1,35.7-35.4,35.6,436(-2),スプリングマン
47,2017/06/03,3東京1,晴,5,2歳新馬,16,2,4,14.7,4,3,岩部純二,54,芝1400,良,1:23.7,0.4,4-4,35.6-35.6,35.8,438(0),ヴィオトポス
