,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/12/17,高知,晴,10,鏡川特別,11,7,9,31.1,4.0,7,山崎雅由,56,ダ1900,不,2:07.6,3.0,2-2-1-5,0.0-39.9,42.9,506(+2),ロードブレス
12,2023/12/03,高知,晴,8,Bー3,11,3,3,8.9,4.0,1,山崎雅由,56,ダ1400,稍,1:30.1,-0.7,3-3-2-1,0.0-39.3,39.3,504(+2),(サイモンハロルド)
13,2023/11/18,高知,曇,9,Bー3,11,8,11,5.2,2.0,9,林謙佑,56,ダ1300,不,1:24.4,1.6,1-2-1-1,0.0-40.3,41.9,502(-1),スリーヘリオス
14,2023/11/04,高知,晴,10,Bー3,8,2,2,2.5,2.0,4,山崎雅由,56,ダ1600,良,1:48.8,1.0,1-1-1-2,0.0-42.3,43.3,503(+3),コクシネル
15,2023/10/07,高知,曇,9,Bー2,10,7,7,2.4,1.0,9,山崎雅由,56,ダ1600,良,1:51.9,3.0,1-1-2-4,0.0-42.6,45.5,500(-4),ナムラボス
16,2023/09/17,高知,晴,10,五色の浜特別,8,4,4,1.9,1.0,1,山崎雅由,56,ダ1400,稍,1:30.7,-0.1,1-1-1-1,0.0-40.0,40.0,504(-4),(ナムラボス)
17,2023/08/19,高知,曇,10,Bー3,11,6,7,2.0,1.0,2,山崎雅由,56,ダ1300,不,1:22.7,0.0,1-1-1-1,0.0-39.4,39.4,508(+12),フィードバック
18,2023/07/23,高知,晴,11,猿田洞特別,10,3,3,4.6,2.0,1,山崎雅由,56,ダ1600,稍,1:45.3,-0.4,1-1-1-1,0.0-42.0,42.0,496(+3),(モズゴールドメダル)
19,2023/07/09,高知,曇,7,C1ー4,10,3,3,3.5,3.0,1,山崎雅由,56,ダ1300,不,1:22.5,-1.6,1-1-1-1,0.0-39.6,39.6,493(-2),(ヒロシゲダイヤ)
20,2023/06/25,高知,曇,10,双名島特別,11,2,2,24.0,7.0,5,上田将司,56,ダ1400,重,1:31.6,1.8,8-6-2-1,0.0-40.3,41.9,495(-5),フィードバック
21,2023/06/11,高知,曇,8,C1ー4,12,5,5,8.4,4.0,3,山崎雅由,56,ダ1400,不,1:29.0,0.2,2-2-1-2,0.0-39.5,39.7,500(0),ジーマックス
22,2023/05/07,高知,雨,3,C1C2混合,9,7,8,2.2,2.0,1,上田将司,55,ダ1400,不,1:30.2,-0.4,1-1-1-1,0.0-40.4,40.4,500(+2),(アルマイナンナ)
23,2023/04/22,高知,晴,10,穀雨特別,11,5,5,4.7,3.0,6,山崎雅由,56,ダ1300,稍,1:26.4,1.4,2-2-2-3,0.0-40.3,41.7,498(-2),ジュヴゼーム
24,2023/04/08,高知,晴,9,C2ー2,12,4,4,8.1,3.0,2,岡遼太郎,55,ダ1400,不,1:30.7,0.1,1-1-1-1,0.0-39.1,39.3,500(+3),デルマカミカゼ
25,2023/03/05,高知,晴,6,四国の畜産物特別,9,5,5,3.8,2.0,2,上田将司,56,ダ1600,稍,1:48.4,0.1,2-2-2-1,0.0-41.0,41.0,497(0),ミッキーマインド
26,2023/02/19,高知,曇,7,第14回渡辺彩夢特別,10,8,10,2.3,1.0,2,山崎雅由,56,ダ1400,重,1:32.6,0.6,2-2-2-1,0.0-41.4,41.9,497(+3),メイショウデージー
27,2022/06/30,浦和,晴,11,浦和スプリントオープ(OP),10,4,4,,,取,本橋孝太,57,ダ1400,良,,,,38.0-36.6,,計不,アマネラクーン
28,2022/05/18,川崎,晴,11,川崎マイラーズ(重賞),14,6,10,249.0,13.0,10,今野忠成,57,ダ1600,重,1:42.8,2.0,6-6-8-9,36.2-39.8,40.5,494(-2),ファルコンビーク
29,2022/04/28,浦和,晴,11,プリムローズ賞(OP),12,3,3,16.3,4.0,4,笹川翼,57,ダ1400,良,1:28.4,1.2,10-8-7-6,35.4-38.6,38.5,496(+4),ティーズダンク
30,2022/01/02,川崎,晴,11,大師OP(OP),14,5,7,29.9,7.0,8,左海誠二,57,ダ1600,良,1:43.5,1.4,1-1-1-1,36.3-40.0,41.4,492(-10),ランリョウオー
31,2021/12/21,浦和,晴,11,ゴールドC(重賞),12,5,6,128.4,9.0,9,本橋孝太,57,ダ1400,良,1:28.7,2.3,4-5-4-7,35.1-38.7,40.4,502(+7),ティーズダンク
32,2021/09/23,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),12,6,8,201.0,12.0,12,藤本現暉,55,ダ1400,良,1:27.6,3.0,3-3-4-9,34.9-37.4,39.4,495(+2),テイエムサウスダン
33,2021/07/22,浦和,晴,11,プラチナC(重賞),11,5,5,5.7,3.0,7,笹川翼,58,ダ1400,良,1:28.5,1.8,1-1-1-3,35.9-38.1,39.9,493(+1),アンティノウス
34,2021/07/01,浦和,曇,11,浦和スプリントオープ(OP),12,2,2,8.1,3.0,1,本橋孝太,57,ダ1400,不,1:24.1,-0.8,1-1-1-1,35.4-36.2,36.2,492(0),(スウィングビート)
35,2021/05/11,浦和,晴,11,プリムローズ賞(OP),12,8,11,3.9,3.0,7,森泰斗,57,ダ1400,良,1:28.9,1.5,1-1-1-3,35.8-39.1,40.6,492(+1),ティーズダンク
36,2021/04/14,大井,雨,11,東京スプリント競走(JpnIII),15,7,12,81.6,10.0,12,笹川翼,56,ダ1200,不,1:13.2,1.7,5-5,33.9-37.6,39.0,491(-7),リュウノユキナ
37,2021/01/09,1中京2,晴,11,淀短距離S(L),16,8,15,35.4,10.0,9,和田竜二,57,芝1200,良,1:09.1,0.9,2-2,34.0-34.2,35.0,498(+14),トゥラヴェスーラ
38,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,2,3,20.2,9.0,17,石橋脩,57,芝1400,良,1:22.8,1.6,2-2,33.1-36.8,38.1,484(-4),カテドラル
39,2020/06/21,1函館4,晴,11,函館スプリントS(GIII),16,6,12,40.7,11.0,13,城戸義政,56,芝1200,良,1:08.5,1.0,3-3,33.4-34.1,34.8,488(0),ダイアトニック
40,2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,3,5,177.6,11.0,4,城戸義政,56,芝1200,良,1:08.1,0.7,6-6,33.1-34.3,34.5,488(-4),ダノンスマッシュ
41,2019/12/21,5阪神7,曇,11,阪神C(GII),18,7,13,279.8,16.0,16,和田竜二,57,芝1400,良,1:21.4,2.0,1-1,33.9-34.2,36.2,492(+11),グランアレグリア
42,2019/10/02,大井,晴,11,東京盃競走(JpnII),15,7,13,7.3,3.0,10,和田竜二,56,ダ1200,良,1:13.5,2.8,7-9,34.3-36.4,38.4,481(+9),コパノキッキング
43,2019/08/14,佐賀,雨,9,サマーチャンピオン(JpnIII),11,8,10,4.4,3.0,1,和田竜二,54,ダ1400,稍,1:26.6,0.0,4-5-3-1,0.0-38.2,37.9,472(-10),(ヒザクリゲ)
44,2019/07/21,3中京8,曇,11,トヨタ賞中京記念(GIII),16,1,1,28.6,9.0,5,和田竜二,54,芝1600,稍,1:34.0,0.4,2-2-2,35.3-35.6,35.9,482(+4),グルーヴィット
45,2019/06/30,3中京2,雨,11,CBC賞(GIII),13,1,1,10.9,6.0,6,城戸義政,54,芝1200,不,1:10.4,0.6,4-4,34.9-34.9,35.3,478(-10),レッドアンシェル
46,2019/05/26,3京都12,晴,10,安土城S(L),13,4,5,26.1,8.0,10,城戸義政,54,芝1400,良,1:21.5,1.9,4-4,33.9-34.3,36.0,488(+4),ダイアトニック
47,2019/03/09,2中京1,晴,11,トリトンS(1600万下),14,5,7,14.7,6.0,1,城戸義政,55,芝1400,良,1:20.4,-0.2,2-2,34.9-34.0,33.8,484(0),(タイセイスターリー)
48,2019/01/14,1京都5,晴,11,淀短距離S(L),12,6,8,8.8,4.0,11,松山弘平,56,芝1200,良,1:09.8,0.7,2-3,34.0-35.1,35.6,484(+2),ナインテイルズ
49,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,5,10,4.9,1.0,1,松山弘平,57,芝1200,良,1:08.4,-0.6,1-1,34.6-33.8,33.8,482(+6),(カネトシブレス)
50,2018/11/10,5東京3,晴,10,三鷹特別(1000万下),13,8,12,6.6,3.0,10,戸崎圭太,57,芝1400,良,1:21.3,1.1,1-1,33.8-35.2,36.3,476(0),デスティニーソング
51,2018/10/14,4東京5,晴,12,神奈川新聞杯(1000万下),10,2,2,6.0,3.0,5,城戸義政,57,芝1400,良,1:21.6,0.5,1-1,35.7-33.7,34.2,476(+2),チトニア
52,2018/05/20,2東京10,晴,10,フリーウェイS(1600万下),18,8,16,11.1,6.0,13,福永祐一,57,芝1400,良,1:21.4,0.8,1-1,34.0-35.2,36.0,474(+6),ロワアブソリュー
53,2018/05/05,2東京5,晴,8,4歳以上1000万下,14,6,10,3.3,2.0,1,戸崎圭太,57,芝1400,良,1:20.0,-0.2,1-1,34.6-34.2,34.2,468(-4),(ウィンドライジズ)
54,2018/04/07,2阪神5,晴,9,丹波特別(1000万下),11,7,9,15.7,4.0,7,城戸義政,57,芝1600,良,1:34.7,0.6,1-1,34.8-35.6,36.2,472(-2),インビジブルレイズ
55,2018/03/18,2中京4,晴,12,豊橋特別(500万下),18,1,2,6.9,3.0,1,城戸義政,57,芝1400,良,1:21.4,-0.8,1-1,34.7-35.2,35.2,474(-6),(グラドゥアーレ)
56,2018/03/03,1小倉7,雨,12,唐戸特別(500万下),11,7,8,15.3,6.0,5,岩崎翼,57,芝1800,良,1:47.6,0.5,3-3-3-3,36.4-36.1,36.3,480(+16),ジョーアラビカ
57,2017/08/27,2小倉10,晴,7,3歳以上500万下,16,3,5,18.1,7.0,13,岩崎翼,53,芝1800,良,1:48.4,1.1,2-2-2-2,36.5-35.5,36.5,464(-2),インビジブルレイズ
58,2017/07/30,2小倉2,晴,12,3歳以上500万下,10,1,1,4.0,2.0,4,岩崎翼,53,芝1800,良,1:48.0,0.2,2-2-2-2,36.2-35.4,35.6,466(+6),オールドクラシック
59,2017/07/02,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,2,2,137.6,12.0,9,木幡巧也,50,芝1800,良,1:47.8,1.2,9-9-9-9,35.3-35.4,35.8,460(-10),セダブリランテス
60,2017/06/18,3阪神6,晴,8,3歳以上500万下,12,1,1,10.2,4.0,10,松山弘平,54,芝2000,良,1:59.5,1.6,3-3-3-3,35.0-35.4,36.7,470(+6),トライブキング
61,2017/03/05,1小倉8,曇,4,3歳未勝利,15,2,3,3.6,1.0,1,岩崎翼,55,芝1800,良,1:48.7,-0.3,4-3-4-3,37.1-36.2,35.9,464(-4),(ピンキージョーンズ)
62,2017/02/12,1小倉2,晴,4,3歳未勝利,16,8,16,9.7,5.0,3,岩崎翼,55,芝1800,良,1:49.3,0.4,1-1-1-1,35.4-35.5,35.9,468(-8),モズカッチャン
63,2017/01/21,1京都6,晴,2,3歳未勝利,12,5,6,10.1,5.0,6,和田竜二,56,ダ1800,重,1:56.3,2.0,7-7-7-5,37.7-37.2,38.5,476(-4),エジステンツァ
64,2017/01/05,1京都1,晴,1,3歳未勝利,16,8,15,7.5,4.0,13,和田竜二,56,ダ1800,良,1:57.8,3.3,4-7-9-9,36.6-38.6,41.1,480(+12),タガノポムル
65,2016/12/10,5阪神3,晴,4,2歳未勝利,9,7,7,12.3,4.0,5,和田竜二,55,芝2000,稍,2:05.5,1.6,4-4-5-5,36.5-36.4,37.5,468(-2),ザモンゴメリー
66,2016/11/19,5京都5,曇,5,2歳新馬,15,6,10,27.8,7.0,2,和田竜二,55,芝1800,稍,1:51.0,0.1,2-2,37.1-34.7,34.7,470(0),ウォータービルド
