,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/12/11,6阪神4,曇,8,3歳以上2勝クラス,10,8,10,130.6,9,8,吉村智洋,57,芝2400,良,2:27.9,0.7,7-7-7-7,37.9-35.2,35.4,492(-10),スズカノロッソ
28,2022/11/08,門別,曇,12,ポエティックフレア・,11,6,8,20.1,6,6,山本咲希,57,ダ1800,稍,1:57.5,2.6,7-6-6-5,0.0-38.7,40.6,502(0),マイネルシスネロス
29,2022/10/25,門別,晴,12,さぁいこうぜレバンガ,7,1,1,9.7,5,4,山本咲希,57,ダ1800,良,1:58.5,0.3,4-4-4-3,0.0-41.3,41.0,502(+2),サムズアップ
30,2022/10/11,門別,晴,12,新冠町長杯レコードな,8,6,6,6.8,4,4,山本咲希,57,ダ2000,不,2:06.4,0.2,4-4-4-4,0.0-40.3,40.1,500(+6),トウキョウドライヴ
31,2022/09/28,門別,晴,12,オルフェーヴル・プレ,12,5,5,8.9,3,5,山本咲希,57,ダ1800,稍,1:56.6,1.7,6-5-4-5,0.0-39.9,40.9,494(-4),フーククリスタル
32,2022/09/14,門別,晴,9,長月特別,10,1,1,6.0,2,6,山本咲希,55,ダ1700,良,1:52.3,1.5,3-3-4-4,0.0-40.0,40.7,498(0),クインズサターン
33,2022/08/31,門別,雨,11,スースー和ハッカ王国,11,6,7,4.7,2,3,山本咲希,57,ダ1800,不,1:53.4,0.4,3-3-3-3,0.0-39.0,38.9,498(+2),ノットイェット
34,2022/08/17,門別,晴,11,新冠町軽種馬振興会青,7,5,5,19.0,5,2,山本咲希,58,ダ1800,重,1:54.1,0.7,3-3-3-3,0.0-40.2,39.1,496(0),トウキョウドライヴ
35,2022/07/07,園田,晴,9,B1,7,4,4,8.0,4,1,田中学,56,ダ1400,良,1:30.9,-0.1,6-6-5-5,0.0-39.3,38.8,496(+6),(メイショウブラボー)
36,2022/06/19,3阪神2,晴,9,三木特別(2勝クラス),11,7,9,193.7,11,5,吉村智洋,57,芝1800,良,1:47.0,0.6,10-10,35.4-35.5,34.4,490(-13),ロングラン
37,2022/06/02,園田,晴,10,ダリア賞B1,9,7,7,11.8,6,4,大山真吾,56,ダ1870,良,2:06.4,1.1,8-8-7-9,0.0-41.5,40.4,503(-1),ギルランディーナ
38,2022/05/11,園田,晴,11,若葉特別B1,11,5,5,6.1,2,5,下原理,56,ダ1400,良,1:32.8,0.4,5-5-5-5,0.0-38.5,38.7,504(+9),ピスハンド
39,2022/04/20,園田,晴,11,若草特別B1,9,1,1,11.4,4,2,廣瀬航,56,ダ1400,良,1:31.0,0.3,3-3-3-3,0.0-38.8,38.8,495(0),モズファヴォリート
40,2022/03/29,園田,曇,9,B2,7,3,3,5.5,4,1,吉村智洋,56,ダ1870,稍,2:06.8,-0.3,6-6-5-4,0.0-40.8,39.3,495(-3),(シバノレイワ)
41,2022/03/15,園田,晴,10,B2,9,6,6,7.3,4,3,吉村智洋,57,ダ1400,良,1:32.3,0.5,2-2-2-2,0.0-38.7,39.1,498(0),クリー
42,2022/02/24,姫路,晴,9,B2二,10,3,3,17.4,6,1,吉村智洋,56,ダ1400,良,1:32.8,0.0,4-4-4-5,0.0-38.7,38.4,498(+4),(キュールエライジン)
43,2022/02/03,姫路,晴,10,フリージア賞B2一,10,1,1,16.1,4,7,吉村智洋,56,ダ1400,良,1:33.4,1.5,6-6-6-7,0.0-38.9,39.9,494(+2),ケンジーフェイス
44,2022/01/20,姫路,晴,12,B2,12,4,4,12.9,5,7,井上幹太,56,ダ1500,良,1:40.0,0.8,12-12-12-11,0.0-39.5,39.0,492(-5),ターニングアップ
45,2021/12/31,園田,曇,12,2021園田ファイナ,12,8,11,57.2,7,4,井上幹太,56,ダ1400,良,1:32.5,0.4,11-11-7-7,0.0-40.5,39.4,497(-1),キーシグナル
46,2021/12/15,園田,晴,10,B2,12,7,9,34.5,9,8,井上幹太,56,ダ1400,良,1:32.6,0.8,8-9-8-9,0.0-39.9,39.8,498(0),ライブリテックス
47,2021/11/25,園田,曇,6,アベリア賞B2,10,5,5,26.4,5,5,井上幹太,56,ダ1400,稍,1:33.5,0.7,7-7-7-7,0.0-40.1,40.1,498(+2),サンライズシップ
48,2021/11/03,門別,晴,11,ビッグレッドファーム,11,2,2,214.2,10,8,阪野学,53,ダ1200,重,1:13.7,1.3,8-6,0.0-36.6,36.9,496(-4),コパノフレディー
49,2021/10/21,門別,曇,10,静内軽種馬生産振興会,11,7,9,67.9,9,8,岩橋勇二,53,ダ1200,不,1:14.5,1.9,10-9,0.0-37.6,37.8,500(+6),カツゲキダイオウ
50,2021/10/05,門別,雨,12,日高報知新聞特別,12,7,10,65.0,9,7,井上俊彦,55,ダ1200,不,1:13.6,0.9,8-6,0.0-37.7,37.2,494(+4),イッツソーラッド
51,2021/09/08,門別,曇,11,北海道えぞまつ特別1,11,8,12,18.8,6,10,落合玄太,53,ダ1200,重,1:15.1,1.8,3-3,0.0-37.9,39.5,490(+10),ラテントパワーズ
52,2021/06/29,大井,曇,11,優駿スプリント競走(重賞),16,2,3,156.8,15,13,石崎駿,56,ダ1200,重,1:14.6,2.5,11-11,34.6-37.5,39.3,480(-3),ワールドリング
53,2021/06/09,大井,晴,12,夏木立賞競走,15,2,3,44.0,9,4,張田昂,54,ダ1400,良,1:27.9,0.4,4-4-4,36.8-38.5,38.5,483(+2),クアロア
54,2021/05/20,大井,雨,11,優駿スプリントトライ(OP),14,6,11,216.6,12,9,張田昂,57,ダ1200,重,1:14.0,1.1,14-13,34.5-38.4,37.3,481(+4),ハートプレイス
55,2021/05/01,大井,曇,3,3歳　500万,11,7,8,15.6,7,8,張田昂,57,ダ1200,重,1:13.7,1.5,8-8,35.1-37.1,37.7,477(+12),サブノハクタカ
56,2021/04/13,大井,曇,9,マーガレット特別競走,7,4,4,11.1,4,4,張田昂,57,ダ1200,良,1:13.5,0.9,4-4,35.7-36.9,37.4,465(+6),ブラックストーム
57,2021/03/26,大井,晴,9,3歳　335万,13,8,13,7.1,5,6,張田昂,57,ダ1400,良,1:28.8,1.4,8-9-8,36.9-38.4,38.5,459(-4),ウェイキー
58,2021/03/12,大井,曇,10,八丈島フリージア賞競,14,3,3,7.5,4,1,張田昂,56,ダ1400,良,1:28.1,-0.1,7-8-6,36.7-38.8,38.3,463(0),(カルシファー)
59,2021/02/19,大井,晴,9,クロッカス特別競走,7,2,2,5.4,4,4,張田昂,56,ダ1200,良,1:13.9,0.5,5-5,36.5-36.9,37.1,463(-8),アイスボウル
60,2021/01/22,大井,晴,2,3歳　265万,14,5,8,51.9,10,3,張田昂,56,ダ1400,良,1:28.4,0.5,14-14-13,35.9-39.5,37.9,471(+1),グロリオーソ
61,2020/12/30,大井,曇,6,白鳥特別競走,8,8,8,34.3,6,5,笹川翼,55,ダ1800,良,1:58.7,2.4,7-6-5-6,39.3-38.8,40.3,470(-2),タブラオ
62,2020/12/11,大井,曇,3,シナスイ族賞,14,3,3,8.0,4,2,笹川翼,55,ダ1600,良,1:44.9,0.2,4-4-4-4,38.7-39.7,39.7,472(0),タンジロー
63,2020/11/18,大井,晴,2,2歳　155万,11,7,8,2.9,1,5,笹川翼,55,ダ1600,良,1:45.0,1.0,7-6-3-3,38.2-40.2,41.2,472(-8),オルトスラッガー
64,2020/10/14,門別,曇,4,ローズクォーツ特別(OP),6,1,1,2.9,2,5,五十嵐冬,54,ダ1500,重,1:38.0,2.3,5-5-5-5,0.0-38.9,40.6,480(+6),トウキョウドライヴ
65,2020/09/30,門別,晴,1,2歳未勝利(未勝利),7,4,4,2.6,2,1,落合玄太,55,ダ1700,良,1:52.5,-0.2,4-4-4-4,0.0-40.1,39.3,474(-6),(サンケイワールド)
66,2020/09/16,門別,曇,2,2歳未勝利(未勝利),8,5,5,2.0,2,6,阪野学,55,ダ1700,重,1:51.4,0.5,1-1-1-1,0.0-40.9,41.4,480(+14),シャノンアーサー
67,2020/08/26,門別,晴,6,JRA認定アタックチ(未勝利),11,8,11,14.8,3,3,岩橋勇二,54,ダ1700,良,1:53.4,1.2,3-3-2-2,0.0-40.7,41.8,466(0),チサット
68,2020/08/11,門別,晴,5,JRA認定アタックチ(未勝利),9,3,3,19.0,6,3,岩橋勇二,54,ダ1700,稍,1:51.3,1.2,3-3-3-3,0.0-41.8,41.0,466(-8),ノートウォージー
69,2020/07/29,門別,晴,5,JRA認定アタックチ(未勝利),7,4,4,4.3,3,5,岩橋勇二,54,ダ1700,良,1:53.8,0.9,2-3-3-1,0.0-41.7,42.4,474(+14),シャークスポット
70,2020/07/08,門別,曇,4,JRA認定アタックチ(未勝利),8,3,3,17.9,5,2,岩橋勇二,54,ダ1000,重,1:01.4,0.4,4-3,0.0-37.7,37.4,460(-2),ブルースウェード
71,2020/06/24,門別,曇,5,JRA認定アタックチ(未勝利),9,7,7,17.6,6,4,阪野学,54,ダ1000,良,1:03.0,0.5,7-6,0.0-38.5,37.8,462(-6),ライトシャワー
72,2020/06/11,門別,曇,5,JRA認定アタックチ(未勝利),8,7,7,11.4,5,3,阪野学,54,ダ1000,良,1:03.7,0.6,3-3,0.0-38.9,39.4,468(+2),クラバルバトス
73,2020/05/26,門別,晴,7,JRA認定アタックチ(未勝利),8,7,7,12.5,5,2,阪野学,54,ダ1200,良,1:16.5,0.8,2-1,0.0-39.0,39.6,466(+4),ビゾンテノブファロ
74,2020/05/05,門別,晴,5,JRA認定スーパーフ(新馬),10,8,9,24.0,7,7,阪野学,54,ダ1100,重,1:10.0,2.8,4-6,0.0-37.1,39.7,462(0),サイダイゲンカイ
