,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/08/31,園田,曇,7,C2一,10,3,3,11.3,4,5,大山龍太,55,ダ1400,良,1:32.5,1.4,8-8-7-7,0.0-40.4,40.3,455(-1),マーブルファクター
20,2023/08/09,園田,曇,7,C2二,10,4,4,2.8,2,1,大山龍太,54,ダ1400,良,1:33.6,-0.2,8-8-9-9,0.0-39.6,38.8,456(+1),(フミタツアーロン)
21,2023/07/20,園田,晴,2,C3二,10,8,9,6.0,3,1,大山龍太,54,ダ1400,稍,1:32.8,-0.6,7-7-6-5,0.0-40.7,40.0,455(-10),(エリュシデータ)
22,2023/06/21,園田,曇,6,C2二,10,3,3,20.8,6,2,小谷周平,54,ダ1400,良,1:33.6,0.2,9-9-6-6,0.0-41.6,40.8,465(-3),エクレウステソーロ
23,2023/05/31,園田,晴,12,C2,12,1,1,88.9,11,10,竹村達也,54,ダ820,重,0:52.5,1.1,12-11,0.0-37.3,37.0,468(-4),ベラジオマサキ
24,2023/05/17,園田,晴,5,C2三,8,8,8,4.1,2,3,吉村智洋,54,ダ1400,良,1:34.3,0.8,5-5-3-5,0.0-39.6,40.1,472(-4),ナリタクオン
25,2023/04/27,園田,晴,5,C2二,10,8,10,3.7,2,6,吉村智洋,54,ダ1400,重,1:35.0,2.0,7-7-7-6,0.0-39.3,40.5,476(+4),マー
26,2023/04/06,園田,曇,4,C3一,8,2,2,2.7,2,1,吉村智洋,54,ダ1400,稍,1:33.4,-0.2,4-4-4-3,0.0-40.8,40.5,472(+13),(スマートドラフト)
27,2023/03/16,姫路,曇,5,C3二,10,5,5,3.2,2,3,吉村智洋,54,ダ1400,良,1:34.6,0.6,8-8-2-3,0.0-39.4,39.8,459(0),スマートキングダム
28,2023/02/21,姫路,曇,3,C3一,10,1,1,2.1,1,3,吉村智洋,54,ダ1400,稍,1:34.4,0.7,4-4-5-4,0.0-39.6,40.0,459(-5),アスタウンデッド
29,2023/01/31,姫路,晴,2,C3,6,5,5,5.8,4,2,山田雄大,54,ダ1500,稍,1:40.8,0.0,1-1-1-1,0.0-39.6,39.6,464(-8),ナムラハカ
30,2023/01/10,園田,晴,10,C2,12,3,3,71.5,10,11,山田雄大,54,ダ1700,良,1:59.7,2.5,11-11-11-11,0.0-38.3,39.9,472(+8),マイネルイージス
31,2022/12/20,園田,晴,6,C2二,10,7,8,10.0,3,4,山田雄大,54,ダ1400,良,1:33.8,2.0,3-3-3-4,0.0-39.6,41.2,464(-4),スマートクオーク
32,2022/12/02,園田,晴,6,C2三,7,4,4,5.0,2,6,山田雄大,54,ダ1400,稍,1:35.1,0.9,6-6-6-6,0.0-39.7,40.2,468(-2),デイジーフラッシュ
33,2022/11/09,園田,晴,3,C2五,9,6,6,3.4,3,3,山田雄大,54,ダ1400,良,1:33.6,0.8,6-6-5-5,0.0-39.4,39.8,470(-1),コルタード
34,2022/10/26,園田,晴,3,C3一,10,7,7,1.9,1,1,山田雄大,54,ダ1400,良,1:32.7,-0.3,2-2-2-2,0.0-40.8,40.4,471(-2),(ヤマニンフルリール)
35,2022/10/05,園田,曇,4,C3一,10,7,8,4.3,2,2,山田雄大,54,ダ1400,良,1:33.5,0.1,3-4-3-3,0.0-41.0,40.7,473(-4),ロジキャロル
36,2022/06/08,園田,晴,9,C2一,10,3,3,16.5,5,5,杉浦健太,55,ダ1400,稍,1:33.4,1.0,8-7-7-7,0.0-41.1,40.3,477(0),メイショウダンドウ
37,2022/05/19,園田,晴,6,C2二,10,4,4,3.5,2,1,杉浦健太,54,ダ1400,良,1:32.6,-0.2,7-7-6-7,0.0-40.0,39.6,477(0),(ナリタサーガ)
38,2022/04/28,園田,晴,8,JRA交流猪名川特別,12,6,7,84.7,10,11,竹村達也,54,ダ1400,稍,1:33.6,3.0,10-10-10-11,0.0-41.6,42.5,477(+2),ニホンピログルーヴ
39,2022/04/14,園田,曇,12,C2,10,7,7,4.1,3,3,吉村智洋,54,ダ1230,良,1:20.1,0.7,9-9-7-5,0.0-38.8,38.5,475(+2),スイートチョコ
40,2022/03/29,園田,曇,12,C2一,12,7,9,12.6,5,4,田中学,54,ダ1400,稍,1:32.6,0.5,5-6-4-4,0.0-40.1,40.1,473(+6),クールブルースター
41,2022/03/10,園田,晴,6,C2二,10,8,9,2.5,1,3,吉村智洋,54,ダ1400,良,1:32.8,1.1,7-7-5-5,0.0-38.5,39.1,467(-3),メイショウミツヤス
42,2022/02/16,姫路,晴,1,C3二,12,6,8,2.2,2,1,吉村智洋,54,ダ1400,良,1:34.2,-0.8,3-4-2-2,0.0-39.0,38.8,470(-2),(モズプラチナ)
43,2021/08/20,園田,曇,12,ゼラニウム賞C2,12,7,10,9.6,5,5,吉村智洋,54,ダ1230,重,1:22.5,1.7,6-5-3-5,0.0-39.8,41.0,472(+6),クリー
44,2021/08/04,園田,晴,9,C2二,10,8,10,14.8,5,2,山田雄大,54,ダ1400,良,1:32.1,0.1,9-8-4-4,0.0-39.7,39.4,466(+4),ハイラブサイエンス
45,2021/07/15,園田,曇,12,C2一,10,7,8,4.1,2,5,吉村智洋,54,ダ1400,重,1:33.7,0.6,8-8-8-8,0.0-40.9,40.9,462(-1),ナットグレースワン
46,2021/07/01,園田,雨,6,C2一,10,1,1,2.5,1,6,吉村智洋,55,ダ1400,重,1:34.7,3.2,6-6-5-7,0.0-39.4,41.9,463(-2),リヴィエラボーイ
47,2021/06/18,園田,曇,6,C2二,9,8,9,2.1,1,1,吉村智洋,54,ダ1400,稍,1:32.8,0.0,6-6-3-4,0.0-40.9,40.6,465(+6),(ゴールデンバレット)
48,2021/05/26,園田,曇,3,C3二,10,2,2,2.2,1,1,吉村智洋,54,ダ1400,良,1:33.2,-1.0,4-4-2-2,0.0-40.9,40.8,459(-3),(フロムミートゥユー)
49,2021/05/04,園田,晴,12,C2,12,7,9,18.2,7,9,吉村智洋,54,ダ1230,良,1:23.0,1.8,7-8-4-6,0.0-40.5,41.4,462(+2),ギャラクシーエクス
50,2021/04/14,園田,曇,11,C2,12,6,7,33.3,8,6,山田雄大,54,ダ1230,重,1:23.5,2.9,10-10-9-8,0.0-40.1,41.0,460(+14),タガノオボロ
51,2021/03/30,姫路,晴,6,C2二,10,3,3,7.3,4,4,田中学,54,ダ1400,稍,1:33.4,1.1,8-7-6-5,0.0-38.8,39.2,446(+8),デイオブサンダー
52,2021/03/09,姫路,晴,6,C2二,12,7,9,6.0,3,5,山田雄大,54,ダ1400,良,1:34.1,0.4,11-11-10-10,0.0-39.9,39.3,438(-1),シュルシャガナ
53,2021/02/17,姫路,晴,5,C2三,12,6,8,7.8,3,2,山田雄大,54,ダ1400,稍,1:33.8,0.7,10-9-4-3,0.0-39.7,39.8,439(-11),ペプチドルーカス
54,2021/01/19,姫路,晴,6,C2一,10,7,7,4.9,2,7,田中学,54,ダ1400,良,1:33.7,0.7,8-8-8-8,0.0-39.0,39.0,450(+6),スナークビシャモン
55,2020/12/31,園田,晴,8,C2一,10,8,9,2.7,1,6,田中学,54,ダ1400,重,1:34.8,1.2,4-4-2-3,0.0-40.5,41.1,444(0),モメチョッタ
56,2020/12/15,園田,晴,7,C2二,10,4,4,3.4,2,2,田中学,54,ダ1400,良,1:32.8,0.2,7-6-4-3,0.0-40.1,39.6,444(+8),ルレーヴドゥリリ
57,2020/08/16,2小倉2,晴,4,3歳未勝利,16,5,10,8.9,5,7,川又賢治,54,ダ1700,良,1:48.6,1.2,12-13-14-11,29.2-39.9,39.6,436(-4),テイストオブハニー
58,2020/07/26,2新潟2,曇,7,3歳未勝利,15,5,8,16.0,6,4,川須栄彦,54,ダ1800,稍,1:54.3,1.2,9-9-8-8,36.0-39.1,39.1,440(+6),ジンフラッシュ
59,2020/07/04,4阪神1,小雨,2,3歳未勝利,16,6,11,45.7,9,4,川須栄彦,54,ダ1400,不,1:25.2,1.0,8-8,34.4-37.6,37.8,434(-4),スエーニョブランコ
60,2020/06/14,3阪神4,晴,4,3歳未勝利,16,3,6,23.7,8,4,川須栄彦,54,ダ1400,不,1:25.8,1.5,11-12,33.9-38.3,38.2,438(+8),ルールシェーバー
61,2020/04/18,2阪神7,曇,1,3歳未勝利,16,6,11,56.8,10,8,川須栄彦,54,ダ1400,不,1:26.9,1.7,10-9,34.3-38.6,38.8,430(-18),クインズヴィヴィ
62,2020/01/13,1京都5,晴,5,3歳未勝利,16,7,14,210.4,14,14,川又賢治,53,芝1800,良,1:51.8,1.4,15-14,36.2-36.3,36.2,448(+2),ファルコニア
63,2019/12/08,4中京4,晴,5,2歳新馬,10,7,8,37.6,10,7,川又賢治,53,芝2000,良,2:03.9,0.9,8-8-6-6,38.2-35.5,35.9,446(0),テンピン
