,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2017/05/06,2東京5,晴,9,立夏S(1600万下),13,7,10,54.3,10,8,岩田康誠,57,ダ1600,良,1:37.5,1.2,3-2,35.4-36.1,37.1,460(-4),ゴールデンバローズ
15,2017/04/23,3京都2,晴,10,桃山S(1600万下),12,4,4,9.9,5,9,ルメール,57,ダ1900,良,1:59.4,1.9,8-7-7-6,29.8-37.3,38.6,464(-4),コパノチャーリー
16,2017/03/11,1阪神5,曇,12,4歳以上1000万下,11,4,4,7.2,4,1,福永祐一,57,ダ1800,良,1:52.9,-0.1,4-4-4-3,38.1-37.7,37.3,468(-6),(クリスタルタイソン)
17,2017/02/18,2京都7,曇,12,4歳以上1000万下,15,8,15,20.6,9,5,岩田康誠,57,ダ1800,稍,1:52.0,0.3,13-13-14-12,35.1-38.3,36.9,474(+10),マッシヴランナー
18,2016/11/12,3福島3,晴,11,福島放送賞(1000万下),14,1,1,22.7,9,5,鮫島克駿,57,ダ1700,重,1:45.6,1.0,5-4-5-6,29.3-38.2,38.9,464(+6),トミケンシャルゴー
19,2016/08/13,2小倉5,晴,10,宮崎特別(1000万下),10,8,9,70.8,10,5,小牧太,57,芝2000,良,2:01.3,0.6,2-2-2-2,36.7-35.5,36.0,458(0),ナムラシングン
20,2016/07/17,3中京6,曇,10,シンガポールTC賞(1000万下),8,6,6,34.6,7,5,小牧太,57,芝2000,良,1:59.8,1.4,7-7-7-7,36.2-35.1,35.2,458(-10),パドルウィール
21,2016/02/27,1小倉5,曇,11,皿倉山特別(1000万下),13,5,7,14.3,7,9,北村友一,57,芝2600,稍,2:39.7,1.0,5-5-5-6,36.6-36.8,37.4,468(0),ブライトバローズ
22,2016/01/17,1中京2,曇,12,恋路ケ浜特別(1000万下),13,2,2,29.1,8,6,北村友一,57,芝2000,良,2:01.5,0.4,7-5-7-7,37.4-34.2,34.0,468(-2),グランアルマダ
23,2016/01/05,1京都1,曇,12,4歳以上1000万下,11,8,11,45.6,9,9,小牧太,57,芝2000,良,2:02.5,0.8,11-11-5-3,38.3-34.2,34.9,470(+8),フェイマスエンド
24,2015/09/27,4阪神7,晴,9,甲東特別(1000万下),15,5,8,24.0,7,14,小牧太,54,芝1600,良,1:36.3,2.2,14-15,35.8-34.3,35.2,462(-2),ダッシングブレイズ
25,2015/08/29,2小倉9,雨,8,3歳以上500万下,16,6,11,10.2,5,1,小牧太,57,芝1800,良,1:46.3,0.0,12-12-11-10,34.5-36.2,34.6,464(+4),(ヤマニンエルフィン)
26,2015/08/09,2小倉4,晴,9,足立山特別(500万下),15,6,10,22.8,8,7,太宰啓介,57,芝1800,良,1:47.7,0.5,10-10-10-9,34.9-35.5,35.1,460(-2),タイセイアプローズ
27,2015/07/19,3中京6,曇,8,3歳以上500万下,13,5,7,21.9,6,6,小牧太,57,芝2000,良,2:02.8,0.5,9-9-7-2,37.0-35.7,35.9,462(-2),エトランドル
28,2015/06/28,3阪神8,晴,7,3歳以上500万下,11,5,5,27.0,7,7,小牧太,57,芝2200,良,2:16.8,2.0,6-6-6-7,36.6-35.2,36.5,464(+4),ウインアルザス
29,2015/06/13,3阪神3,晴,12,3歳以上500万下,15,5,8,26.9,9,8,小牧太,57,芝1800,良,1:47.2,0.9,13-14,33.9-35.2,35.2,460(-8),トーセンデューク
30,2015/02/08,2京都4,晴,8,4歳以上500万下,13,1,1,29.0,7,8,小牧太,56,芝2000,良,2:02.1,0.8,7-7-9-9,35.7-35.4,35.4,468(-4),ハッピーモーメント
31,2015/01/10,1京都3,晴,8,4歳以上500万下,16,8,16,50.1,11,13,幸英明,56,芝2200,良,2:14.6,1.3,14-14-12-11,36.4-34.5,35.1,472(+6),トーセンデューク
32,2014/12/13,4中京3,晴,12,豊川特別(500万下),16,6,12,11.2,6,16,小崎綾也,56,芝1600,良,1:37.5,1.6,13-14-14,36.5-34.6,35.2,466(+10),ダイシンサンダー
33,2014/09/07,2小倉12,晴,9,若戸大橋特別(500万下),16,2,4,5.8,3,4,小牧太,54,芝1800,良,1:47.7,0.5,12-12-13-11,36.3-35.3,34.5,456(0),キングストーン
34,2014/08/16,2小倉5,曇,8,3歳以上500万下,15,4,6,19.2,7,2,小牧太,54,芝1800,稍,1:46.9,0.0,10-10-8-7,35.1-37.0,35.3,456(0),ロードハリケーン
35,2014/07/26,3中京7,晴,9,渥美特別(500万下),13,4,4,22.7,8,9,小牧太,54,芝2200,良,2:19.7,0.9,10-10-9-7,37.0-36.1,36.4,456(0),タイセイドリーム
36,2014/07/05,3中京1,曇,6,3歳未勝利,18,8,18,17.1,5,1,小牧太,56,芝2000,稍,2:03.2,0.0,6-6-7-4,35.8-37.0,36.6,456(+18),(ロードフェンネル)
37,2014/04/26,3京都1,晴,5,3歳未勝利,18,7,14,12.2,6,7,小牧太,56,芝1800,良,1:47.6,1.9,14-13,34.6-34.6,35.5,438(-4),エイシンヒカリ
38,2014/03/30,2中京6,雨,4,3歳未勝利,18,2,4,13.6,6,15,太宰啓介,56,芝2000,不,2:14.6,4.3,11-11-13-13,39.6-37.2,40.0,442(-2),メイクアップ
39,2014/03/08,1阪神3,晴,5,3歳未勝利,16,7,14,7.5,4,4,太宰啓介,56,芝2000,良,2:03.5,0.1,7-7-4-5,36.1-37.1,36.8,444(-2),ホッコータフネス
40,2014/02/08,1小倉1,晴,5,3歳未勝利,17,1,2,3.1,1,8,太宰啓介,56,芝2000,稍,2:03.2,0.8,9-10-10-9,35.2-36.3,36.4,446(+2),スズカデヴィアス
41,2014/01/18,1京都6,曇,5,3歳未勝利,16,1,2,13.7,5,2,太宰啓介,56,芝2000,良,2:02.6,0.0,7-7-6-8,36.3-35.0,34.5,444(+6),アドマイヤコウベ
42,2013/12/14,4中京5,晴,4,2歳未勝利,18,5,10,11.2,6,6,武豊,55,芝2000,良,2:04.5,0.9,7-8-8-9,37.1-36.1,35.8,438(0),ハギノハイブリッド
43,2013/11/23,5京都7,晴,5,2歳未勝利,18,7,15,20.5,8,8,武豊,55,芝2000,良,2:01.9,0.8,7-7-7-7,35.8-34.8,35.1,438(+6),ジョウノムサシ
44,2013/11/02,5京都1,晴,4,2歳未勝利,16,2,4,7.2,4,11,川田将雅,55,芝1800,良,1:48.5,1.0,10-10,36.0-34.5,34.9,432(+12),サトノロブロイ
45,2013/07/20,3中京7,晴,1,2歳未勝利,10,4,4,3.6,2,4,武豊,54,芝1400,良,1:23.4,0.9,3-2,34.9-35.7,36.3,420(-4),モズハツコイ
46,2013/06/29,3中京1,晴,1,2歳未勝利,10,8,9,2.2,1,2,武豊,54,芝1400,良,1:23.3,0.2,7-8,34.6-36.8,36.1,424(+4),ウインスプラッシュ
47,2013/06/09,3阪神4,曇,5,2歳新馬,10,1,1,2.9,1,6,武豊,54,芝1400,良,1:24.9,0.2,3-3,36.9-35.3,35.2,420(0),ダンツキャノン
