,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/07/24,高知,晴,1,祝29歳長尾景君特別,11,1,1,69.0,7,6,山崎雅由,56.0,ダ1300,稍,1:27.1,1.3,4-3-3-3,0.0-42.0,42.3,486(+4),フィールマイラヴ
24,2022/07/18,高知,曇,7,C3ー11,11,5,5,145.8,8,2,山崎雅由,56.0,ダ800,不,0:48.8,0.4,4-3,0.0-35.9,36.0,482(-2),クリノビッグサージ
25,2022/07/03,高知,曇,12,ファイナルレース,11,3,3,26.5,10,10,石本純也,56.0,ダ1300,不,1:26.6,2.7,10-8-8-6,0.0-40.7,41.4,484(+3),マイネルワルツ
26,2022/06/18,高知,曇,8,郡道美玲HBD特別,9,8,9,58.0,7,9,山崎雅由,56.0,ダ1300,不,1:27.9,3.0,3-3-4-7,0.0-40.5,43.2,481(+2),ダイチヴィット
27,2022/05/29,高知,晴,7,あゆみ誕生日記念特別,9,1,1,49.1,6,9,永森大智,56.0,ダ1400,稍,1:38.9,4.7,1-1-1-7,0.0-42.0,46.7,479(+11),アルマスティング
28,2022/05/14,高知,曇,8,あいり様10周年特別,11,5,5,65.5,8,8,山崎雅由,56.0,ダ1300,不,1:25.7,2.3,5-5-7-7,0.0-38.7,40.3,468(0),チアアップ
29,2022/04/30,高知,晴,7,C3ー9,12,8,11,21.1,5,12,山崎雅由,56.0,ダ1300,不,1:28.4,3.9,8-8-8-9,0.0-40.3,42.4,468(+1),バンディエラ
30,2022/03/22,船橋,小雨,7,馬い!甘い!あやの新,12,3,3,180.4,12,11,實川純一,56.0,ダ1200,不,1:19.4,3.1,9-9-10,36.3-40.0,42.2,467(-5),フルミント
31,2022/03/15,浦和,晴,9,大宮区の花さくら賞,9,7,7,113.4,9,8,實川純一,56.0,ダ1400,良,1:33.4,3.9,9-9-8-9,35.8-40.3,43.2,472(+1),トーアコハク
32,2022/02/16,船橋,晴,5,アメジストダッシュ,14,1,1,204.1,12,13,實川純一,57.5,ダ1000,重,1:02.5,2.6,6-5,34.5-36.9,38.8,471(0),レイジングリヴァー
33,2022/01/14,船橋,晴,8,馬い!大寒卵はサンサ,12,6,7,44.6,9,12,實川純一,56.5,ダ1200,稍,1:19.7,4.5,4-5-8,35.9-39.3,43.5,471(-8),クールガジェット
34,2021/12/20,浦和,晴,9,東秩父村花桃の郷賞,9,8,8,83.4,7,6,實川純一,56.0,ダ800,良,0:48.4,1.4,6-5,34.4-35.3,35.9,479(-1),トミケンリューヤー
35,2021/12/03,船橋,晴,8,ラベンダーダッシュ,14,4,5,25.9,8,6,實川純一,57.0,ダ1000,重,1:01.4,0.4,5-4,34.2-38.4,38.2,480(+5),スマイルチャージ
36,2021/11/09,川崎,曇,7,飛翔賞,11,5,5,96.3,10,4,實川純一,56.0,ダ900,不,0:55.0,0.5,1-1,28.8-37.1,37.4,475(-6),コウユープリプリ
37,2021/10/15,川崎,晴,7,豪傑賞,12,6,7,56.3,9,10,今野忠成,56.0,ダ900,良,0:55.8,2.4,7-6,28.7-36.3,37.4,481(+10),アンクレットハート
38,2021/09/17,川崎,曇,6,C1一　二三,11,7,8,138.8,11,10,今野忠成,56.0,ダ1400,稍,1:32.7,3.5,9-10-10-10,37.6-39.6,41.3,471(-8),ラストブラッサム
39,2021/08/31,川崎,曇,8,C1一　二,12,6,7,44.6,9,11,今野忠成,56.0,ダ1400,良,1:33.7,3.5,8-8-3-3,37.6-40.0,43.3,479(+3),フェアウェザー
40,2021/08/11,船橋,晴,8,馬い!?八幡平バイオ,13,4,6,4.2,3,7,笹川翼,56.0,ダ1000,稍,1:01.5,1.1,7-7,34.9-37.3,37.7,476(+5),ミコノスフレイバー
41,2021/07/28,川崎,晴,9,はだの丹沢クライミン,10,4,4,6.1,3,中,神尾香澄,52.0,ダ900,重,,,,28.7-37.8,,471(-10),タツノマッハ
42,2021/06/26,高知,雨,9,C2ー4,11,4,4,2.8,1,1,永森大智,56.0,ダ1400,不,1:31.2,-0.1,10-10-7-3,0.0-40.8,39.7,481(0),(ロイヤルパープル)
43,2021/06/12,高知,小雨,11,青梅特別,12,7,10,153.3,12,10,岡村卓弥,56.0,ダ1300,重,1:27.6,4.7,4-5-6-8,0.0-39.4,42.8,481(+6),ブラックランナー
44,2021/05/22,高知,晴,7,寿美男恵子金婚式特別,12,7,10,3.2,2,2,岡村卓弥,56.0,ダ1400,不,1:30.4,0.9,1-1-1-1,0.0-39.4,40.3,475(-1),テトラクォーク
45,2021/05/08,高知,曇,8,尚美ちゃん応援特別,12,3,3,20.7,6,4,林謙佑,56.0,ダ1400,不,1:31.4,0.8,2-2-2-2,0.0-40.2,40.9,476(-1),パースピレーション
46,2021/04/24,高知,晴,6,C2ー6,11,2,2,3.8,2,11,岡村卓弥,56.0,ダ1300,稍,1:29.1,2.4,1-1-1-3,0.0-41.5,43.9,477(+4),マイネルビクトリー
47,2021/04/10,高知,晴,6,C2ー5,10,1,1,1.6,1,10,岡村卓弥,56.0,ダ1400,重,1:35.3,3.5,3-3-3-6,0.0-40.1,43.2,473(-7),リュウノヴィグラス
48,2021/03/28,高知,雨,6,C2ー2,10,7,8,1.4,1,1,永森大智,56.0,ダ1400,不,1:29.4,-0.6,1-1-1-1,0.0-39.0,39.0,480(+6),(ジャスパーゲラン)
49,2021/03/07,2中山4,曇,12,4歳以上2勝クラス,16,6,11,171.9,16,12,伊藤工真,57.0,ダ1200,良,1:12.6,1.1,8-9,33.8-37.7,37.8,474(-4),ロイヤルバローズ
50,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,2,3,142.1,14,16,岩田康誠,57.0,ダ1400,良,1:42.8,18.4,13-13,34.5-37.9,54.0,478(+2),ムーランアンディゴ
51,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,8,15,279.9,15,10,柴山雄一,57.0,ダ1200,良,1:12.3,1.8,14-13,33.9-36.6,37.0,476(-10),ガンケン
52,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,3,4,127.7,13,14,菊沢一樹,57.0,ダ1150,不,1:08.5,2.4,7-7,30.7-35.4,37.1,486(+2),ダンシングプリンス
53,2020/05/24,1新潟6,晴,12,火打山特別(2勝クラス),15,4,6,119.0,14,12,菊沢一樹,57.0,ダ1200,良,1:13.0,1.2,13-13,34.5-37.3,37.6,484(+2),スズカモナミ
54,2020/02/15,1東京5,曇,12,4歳以上2勝クラス,16,7,13,140.8,13,16,丸山元気,57.0,ダ1400,良,1:30.8,6.7,4-4,34.9-37.2,43.5,482(+6),トラストロン
55,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,6,11,50.3,14,15,北村宏司,57.0,ダ1300,良,1:19.9,1.7,14-13,29.8-36.5,36.7,476(-2),フォルツァエフ
56,2019/10/26,3新潟5,曇,7,3歳以上1勝クラス,15,4,6,25.1,9,1,大塚海渡,54.0,ダ1200,不,1:10.7,0.0,1-1,34.2-36.5,36.5,478(-6),(ブルーファンク)
57,2019/10/06,3新潟2,曇,7,3歳以上1勝クラス,15,6,11,57.3,12,5,大塚海渡,54.0,ダ1200,重,1:11.3,0.4,3-3,34.5-36.4,36.6,484(+22),ケプラー
58,2019/03/24,2中京6,晴,8,4歳以上500万下,16,5,9,174.3,16,16,大塚海渡,54.0,ダ1200,良,1:17.2,4.5,2-2,35.0-37.7,42.1,462(-4),バルコラベーロ
59,2018/11/17,5東京5,晴,7,3歳以上500万下,16,6,12,40.0,9,15,戸崎圭太,56.0,ダ1300,良,1:22.1,2.6,2-2,30.4-36.4,38.8,466(0),オーヴォドーロ
60,2018/10/20,3新潟3,曇,7,3歳以上500万下,11,7,9,84.8,10,3,木幡巧也,54.0,ダ1200,稍,1:12.9,0.1,1-1,36.2-36.6,36.7,466(-4),ナンベーサン
61,2018/09/08,4中山1,晴,7,3歳以上500万下,16,3,5,113.8,13,16,柴田大知,55.0,ダ1200,良,1:14.7,3.3,5-6,35.1-36.3,39.2,470(0),アルマユディト
62,2018/08/25,2新潟9,小雨,12,3歳以上500万下,18,5,9,32.3,9,15,北村宏司,54.0,芝1200,良,1:10.0,1.8,5-5,33.4-34.8,36.2,470(+10),セイウンリリシイ
63,2018/06/09,3東京3,晴,12,3歳以上500万下,18,7,14,203.4,12,15,丸山元気,54.0,芝1400,良,1:23.1,2.3,4-4,34.3-34.5,36.1,460(0),キューグレーダー
64,2018/05/26,2東京11,曇,6,3歳500万下,16,5,10,189.5,16,15,北村宏司,56.0,ダ1400,良,1:28.9,3.6,5-7,35.7-37.5,40.7,460(-8),ジャスパーウィン
65,2018/04/29,2東京4,晴,6,3歳500万下,16,7,14,14.7,7,12,北村宏司,56.0,ダ1400,良,1:28.3,1.9,5-5,36.7-37.1,38.3,468(-2),ザイオン
66,2018/01/28,1東京2,曇,1,3歳未勝利,16,6,11,10.5,4,1,北村宏司,56.0,ダ1300,不,1:20.2,-0.3,4-4,30.5-36.8,36.4,470(-8),(オペラカイジン)
67,2017/12/28,5中山9,晴,6,2歳新馬,16,6,12,10.7,5,5,北村宏司,55.0,ダ1200,良,1:14.4,1.0,4-4,34.6-38.8,39.4,478(0),ケイアイマリブ
