,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/06/15,川崎,曇,8,C1四　五,12,8,11,15.4,6,2,森泰斗,56,ダ1500,稍,1:37.2,0.2,2-2-1-1,30.6-40.3,40.5,461(+4),シズヨシ
19,2022/05/18,川崎,晴,7,C1四　五六,12,3,3,7.7,3,5,櫻井光輔,56,ダ1400,重,1:31.4,1.8,4-4-3-3,39.0-38.9,40.2,457(+3),ブラーニーキス
20,2022/05/02,船橋,小雨,8,馬い!じじちゃん燻り,12,2,2,12.0,4,11,櫻井光輔,56,ダ1200,不,1:17.1,2.2,7-9-11,36.0-38.9,39.7,454(-3),カンティーユ
21,2022/04/05,川崎,晴,5,C1四　五六,12,8,11,6.3,4,2,櫻井光輔,56,ダ1400,重,1:31.9,0.6,2-3-2-2,37.8-41.1,41.1,457(+6),ユキマツリ
22,2022/03/02,川崎,晴,7,C1四　五六,12,6,7,48.7,7,3,櫻井光輔,56,ダ1400,良,1:31.5,0.2,2-2-2-2,39.8-38.8,38.8,451(0),サキガケバイオ
23,2022/02/04,川崎,曇,8,C1七　八,12,6,7,7.4,6,8,本田正重,56,ダ1400,良,1:32.5,0.9,4-4-4-3,37.9-41.1,41.5,451(+6),モダンライフ
24,2022/01/18,浦和,晴,9,C1六,12,7,10,5.4,2,6,櫻井光輔,56,ダ1500,良,1:38.5,1.6,4-4-3-3,30.8-40.2,40.5,445(-10),シダデカサドール
25,2022/01/03,川崎,晴,8,恵比寿天賞,12,7,9,6.7,2,12,櫻井光輔,56,ダ1400,良,1:32.9,1.7,3-3-3-4,38.4-40.9,42.2,455(+6),カラドゥラ
26,2021/12/17,川崎,曇,12,43rdホワイトクリ,13,8,13,13.4,6,2,櫻井光輔,57,ダ1600,不,1:45.5,0.1,1-1-1-1,37.9-41.3,41.4,449(+7),グリュレーヴ
27,2021/11/26,浦和,晴,7,東毛酪農63℃賞,12,4,4,2.7,1,4,本田正重,56,ダ1400,稍,1:30.4,1.1,3-2-2-3,36.6-39.7,40.5,442(+2),アスクフラッシュ
28,2021/11/10,川崎,晴,7,C1四　五六,12,4,4,4.4,3,3,本田正重,56,ダ1400,重,1:31.7,0.5,1-1-1-1,37.6-41.6,42.1,440(-5),ヴィアグローリアス
29,2021/10/12,川崎,曇,7,C1四　五,12,7,10,3.6,2,12,森泰斗,56,ダ1400,良,1:34.3,3.9,3-3-3-8,37.8-40.5,44.0,445(-10),アルバリーニョ
30,2021/05/27,川崎,雨,8,C1一　二三,9,4,4,3.5,2,3,森泰斗,56,ダ1500,不,1:35.7,1.2,2-2-1-2,30.0-38.6,39.7,455(-1),ケンブリッジイーサ
31,2021/04/20,川崎,晴,12,海棠賞,14,2,2,2.6,1,1,森泰斗,56,ダ1500,稍,1:35.3,-0.3,1-1-1-1,29.8-39.9,39.9,456(+8),(サトノトリガー)
32,2021/04/05,船橋,曇,8,馬い?!江戸前千葉海,12,2,2,5.3,4,5,左海誠二,56,ダ1500,不,1:36.7,1.2,1-1-1-2,30.6-39.5,40.7,448(-10),ジャイアントリバー
33,2021/03/01,川崎,晴,7,C2一　二三,12,8,12,4.2,2,2,森泰斗,56,ダ1400,良,1:31.4,0.2,4-3-1-2,38.7-40.4,40.4,458(0),パンディーロ
34,2021/01/25,川崎,晴,9,C2一　二三,12,1,1,2.9,1,2,森泰斗,56,ダ1500,不,1:36.8,0.7,2-2-1-1,29.4-40.6,41.3,458(-1),ビギンアゲイン
35,2021/01/03,川崎,晴,6,弁才天賞,12,4,4,3.3,1,2,森泰斗,56,ダ1400,良,1:31.5,0.2,5-4-4-2,38.3-40.9,40.5,459(-3),イントゥザスカイ
36,2020/12/17,川崎,晴,12,冬牡丹賞,14,1,1,3.0,2,5,森泰斗,56,ダ1500,良,1:37.5,0.3,3-3-3-3,28.9-42.0,41.9,462(+8),ブイジャスティス
37,2020/10/28,名古屋,晴,11,色鳥特別,10,6,6,2.7,2,7,丸野勝虎,56,ダ1600,良,1:45.6,1.4,1-1-3,0.0-39.1,40.5,454(-1),マイネルドゥマン
38,2020/10/12,名古屋,晴,10,神無月ドリーム戦,9,2,2,13.5,5,1,丸野勝虎,56,ダ1600,重,1:44.8,-0.9,1-1-1,0.0-39.8,39.8,455(+1),(ニシノステラ)
39,2020/09/15,名古屋,晴,12,カワラヒワ特別,11,4,4,3.6,2,9,丸野勝虎,56,ダ1600,良,1:48.2,3.7,2-3-6,0.0-40.5,43.9,454(+5),ナムラマホーホ
40,2020/08/27,笠松,晴,11,岐阜金賞(重賞),12,4,4,9.1,3,8,丸野勝虎,56,ダ1900,良,2:08.1,2.1,1-1-1-1,0.0-40.0,42.1,449(0),ダルマワンサ
41,2020/07/28,金沢,雨,11,MRO金賞[G1ステ(重賞),10,8,9,20.4,5,4,丸野勝虎,56,ダ1900,不,2:04.6,0.4,4-4-2-3,0.0-40.8,41.0,449(+1),フジヤマブシ
42,2020/07/07,名古屋,曇,9,孔雀特別,12,3,3,4.1,2,1,丸野勝虎,56,ダ1600,不,1:43.0,-2.8,1-1-1,0.0-39.3,39.3,448(+9),(ミラクルキャッシュ)
43,2020/06/09,名古屋,晴,7,水無月ドリーム戦,11,6,6,1.3,1,4,丸野勝虎,56,ダ1600,良,1:46.3,0.9,3-3-3,0.0-40.8,41.2,439(-1),ミラクルキャッシュ
44,2020/05/26,名古屋,曇,4,3歳2組,9,6,6,1.1,1,1,丸野勝虎,56,ダ1400,良,1:31.6,-0.1,3-3-2,0.0-39.5,39.2,440(+3),(トーホウオリヴィエ)
45,2020/05/04,名古屋,曇,1,3歳3組,8,2,2,1.0,1,1,丸野勝虎,56,ダ1400,稍,1:29.6,-2.1,1-1-1,0.0-39.2,39.2,437(0),(タイセイブーティー)
46,2020/04/09,名古屋,晴,2,3歳6組,9,1,1,1.3,1,1,丸野勝虎,56,ダ1400,良,1:31.1,-1.7,1-1-1,0.0-38.7,38.7,437(+1),(セクシイライン)
47,2020/03/27,名古屋,雨,1,3歳7組,9,7,7,1.9,1,1,丸野勝虎,56,ダ800,稍,0:50.1,-0.7,1,0.0-36.1,36.1,436(+8),(ラキリン)
48,2020/02/22,1小倉11,曇,2,3歳未勝利,15,2,3,264.0,14,12,柴田大知,56,ダ1700,不,1:51.6,5.8,7-6-13-12,29.9-38.2,42.7,428(-4),ペオース
49,2020/02/16,1東京6,雨,2,3歳未勝利,16,5,10,312.7,15,14,柴田大知,56,ダ1300,稍,1:22.1,2.1,14-15,29.5-38.3,38.8,432(+2),ルヴァンヴェール
50,2019/12/28,5中山9,晴,6,2歳新馬,15,2,4,26.9,7,7,柴田大知,55,ダ1200,良,1:15.0,1.9,7-8,34.8-38.3,38.8,430(0),ケイアイピハ
