,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/02/23,笠松,晴,9,ウインター争覇(重賞),10,5,5,5.4,3,2,渡辺竜也,57,ダ1800,良,1:59.7,1.4,5-5-4-4,0.0-39.1,39.8,469(+2),ロッキーブレイヴ
17,2022/12/31,笠松,晴,10,東海ゴールドC(重賞),12,2,2,5.4,4,5,川原正一,55,ダ1900,良,2:06.5,1.6,1-1-2-4,0.0-39.2,40.8,467(+2),ウインユニファイド
18,2022/11/11,名古屋,晴,10,霜月昇竜戦,8,7,7,2.7,2,1,渡辺竜也,56,ダ2000,良,2:13.4,-0.2,2-2-1,0.0-40.1,40.0,465(0),(サトノグリッター)
19,2022/10/06,笠松,曇,10,オータムC(重賞),12,8,11,2.9,1,5,渡辺竜也,55,ダ1900,良,2:07.3,1.0,5-5-4-3,0.0-38.9,39.4,465(+3),ロッキーブレイヴ
20,2022/08/25,笠松,曇,11,岐阜金賞(重賞),12,7,10,2.1,1,3,渡辺竜也,56,ダ1900,良,2:07.8,1.3,3-3-3-3,0.0-37.1,38.2,462(+12),タニノタビト
21,2022/07/31,金沢,晴,11,MRO金賞(重賞),6,1,1,1.4,1,1,渡辺竜也,56,ダ1900,良,2:02.6,-1.0,3-3-1-1,0.0-38.5,38.5,450(-5),(マイネルヘリテージ)
22,2022/06/07,名古屋,晴,11,東海ダービー(重賞),12,8,12,6.6,2,2,渡辺竜也,56,ダ2000,重,2:12.6,0.0,5-5-4,0.0-40.4,39.8,455(+2),タニノタビト
23,2022/05/04,名古屋,晴,11,駿蹄賞(重賞),12,4,4,3.6,1,2,渡辺竜也,56,ダ2000,良,2:11.8,2.0,5-6-3,0.0-39.2,41.0,453(-4),タニノタビト
24,2022/04/07,笠松,晴,10,新緑賞(重賞),9,2,2,2.9,2,2,渡辺竜也,56,ダ1600,良,1:43.8,0.2,7-7-5,0.0-39.5,37.9,457(+5),リンクスターツ
25,2022/02/15,名古屋,曇,10,スプリングC(重賞),12,8,11,4.9,2,2,岡部誠,56,ダ1800,重,2:01.6,0.2,3-3-2,0.0-41.3,41.1,452(-4),アップテンペスト
26,2022/01/18,名古屋,曇,10,新春ペガサスC(重賞),12,3,3,7.0,4,3,加藤聡一,56,ダ1600,良,1:46.1,1.8,7-7-7,0.0-40.0,40.3,456(+4),レイジーウォリアー
27,2021/12/16,笠松,曇,10,ジュニアキング(OP),10,5,5,3.2,1,1,加藤聡一,55,ダ1600,良,1:45.3,-0.7,9-9-3,0.0-41.3,39.7,452(+4),(ナンジャモンジャ)
28,2021/11/30,名古屋,晴,11,ゴールドウィング賞(重賞),12,1,1,33.9,9,6,藤原幹生,55,ダ1600,良,1:45.7,1.0,9-8-8,0.0-40.8,40.7,448(-5),ドミニク
29,2021/11/11,笠松,晴,10,ジュニアクラウン(OP),8,6,6,16.6,4,2,大原浩司,55,ダ1400,良,1:31.2,1.2,2-3-2,0.0-39.4,40.2,453(-1),シルバ
30,2021/10/28,笠松,晴,7,サラ系2歳2組特選,5,4,4,1.8,1,1,岡部誠,55,ダ1400,良,1:31.4,-0.1,3-3-3,0.0-40.6,40.3,454(-2),(ヒカルノビビッド)
31,2021/10/08,笠松,晴,10,秋風ジュニア(OP),10,4,4,50.6,7,4,大原浩司,55,ダ1400,良,1:31.9,2.7,5-6-6,0.0-40.0,40.6,456(+12),シルバ
32,2021/09/02,門別,晴,2,2歳未勝利(未勝利),10,7,9,3.3,2,3,山本咲希,54,ダ1200,良,1:16.7,0.4,2-1,0.0-39.7,40.0,444(-4),レディーファルコン
33,2021/08/19,門別,晴,5,JRA認定アタックチ(未勝利),7,1,1,25.9,5,4,山本咲希,54,ダ1200,重,1:16.3,1.5,6-6,0.0-38.2,38.7,448(+6),ナチュラルボーン
34,2021/08/05,門別,晴,3,日高本線キハ40賞(未勝利),11,5,5,2.7,2,4,宮崎光行,54,ダ1100,良,1:10.8,1.1,3-3,0.0-39.2,39.8,442(-8),コパノカージナルス
35,2021/07/21,門別,曇,6,JRA認定アタックチ(未勝利),9,2,2,20.0,4,8,山本咲希,54,ダ1000,良,1:03.3,1.4,5-5,0.0-38.1,38.6,450(0),ヒノカミカグラ
36,2021/07/08,門別,曇,6,JRA認定フレッシュ(新馬),9,5,5,8.5,3,3,山本咲希,54,ダ1100,重,1:08.4,0.3,4-5,0.0-38.8,38.7,450(0),ロイヤルザップ
