,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/06/10,高知,雨,9,C2ー2,10,6,7,3.8,2.0,2.0,村上弘樹,54,ダ1300,不,1:23.5,0.1,5-4-4-2,0.0-39.4,39.2,461(-3),メガフロート
28,2023/05/20,高知,晴,10,向暑特別,12,2,2,5.9,4.0,6.0,岡遼太郎,53,ダ1400,不,1:31.7,1.2,11-11-11-9,0.0-40.3,39.6,464(-1),ヒロシゲペッパー
29,2023/05/06,高知,小雨,9,C2ー3,11,5,5,11.7,3.0,2.0,郷間勇太,54,ダ1400,不,1:30.6,0.1,7-7-2-1,0.0-38.8,38.7,465(-4),ホウオウジャッジ
30,2023/04/22,高知,晴,10,穀雨特別,11,6,7,29.3,7.0,8.0,多田羅誠,54,ダ1300,稍,1:26.7,1.7,8-9-9-9,0.0-40.3,40.9,469(+15),ジュヴゼーム
31,2023/04/08,高知,晴,11,ファイナルレース,11,6,6,4.4,2.0,1.0,多田羅誠,54,ダ1400,不,1:31.1,-0.2,3-3-4-2,0.0-39.3,39.0,454(+4),(ラスティユース)
32,2023/03/21,高知,雨,8,ジンチョウゲ特別,8,2,2,12.2,5.0,2.0,佐原秀泰,54,ダ1400,不,1:30.1,0.1,8-8-8-7,0.0-40.4,39.2,450(-2),ケルントナー
33,2023/03/06,高知,晴,2,魚梁瀬森林鉄道特別,7,5,5,1.6,1.0,2.0,吉原寛人,54,ダ1400,稍,1:34.2,0.4,6-5-3-2,0.0-39.7,39.6,452(+9),ガイフウカイセイ
34,2023/02/21,高知,晴,7,コショウノキ特別,12,4,4,26.6,6.0,5.0,多田羅誠,54,ダ1400,稍,1:34.7,1.5,11-11-10-9,0.0-40.9,40.9,443(+1),ニシノキントウン
35,2023/02/07,高知,小雨,4,C3ー5,9,3,3,10.5,2.0,1.0,吉原寛人,54,ダ1300,重,1:25.6,0.0,7-5-4-3,0.0-41.6,40.3,442(+3),(レリスタット)
36,2023/01/24,高知,雪,1,C3ー7,11,6,7,5.1,2.0,2.0,吉原寛人,54,ダ1300,不,1:25.1,0.1,6-5-5-5,0.0-39.0,38.8,439(-5),レジェンドセプター
37,2023/01/11,高知,晴,6,C3ー7,9,8,9,4.3,3.0,5.0,吉原寛人,54,ダ1600,稍,1:51.0,1.8,9-9-9-7,0.0-39.9,40.4,444(0),ショットオブザデイ
38,2022/12/03,6中京1,晴,3,3歳以上1勝クラス,13,4,5,70.4,10.0,11.0,永島まな,50,ダ1800,良,1:57.9,2.8,9-9-10-13,37.2-38.0,40.1,444(-6),リースタル
39,2022/11/13,3福島4,曇,7,3歳以上1勝クラス,16,3,5,53.1,14.0,16.0,永島まな,50,芝1200,良,1:12.3,2.0,16-16,34.7-35.6,35.7,450(+18),フリートオブフット
40,2022/07/24,2福島8,曇,12,3歳以上1勝クラス,16,8,15,27.9,9.0,10.0,吉田豊,52,芝1200,良,1:11.0,1.1,11-11,34.2-35.7,35.9,432(-10),オードゥメール
41,2022/02/05,1東京3,晴,4,3歳1勝クラス,16,3,6,118.9,12.0,13.0,津村明秀,54,ダ1400,良,1:27.1,1.8,6-6,35.7-37.1,38.3,442(-2),リメイク
42,2022/01/22,1中山7,晴,7,3歳1勝クラス,16,4,7,42.2,8.0,14.0,小林脩斗,51,ダ1200,良,1:13.5,1.6,13-11,33.9-38.0,38.4,444(+10),アイヴォリードレス
43,2021/09/18,4中山3,雨,1,2歳未勝利,16,2,4,41.3,10.0,1.0,小林脩斗,51,ダ1200,不,1:11.9,-0.3,3-3,34.2-37.7,37.4,434(0),(ハローメリールー)
44,2021/08/28,4新潟5,曇,6,2歳新馬,18,5,10,79.3,12.0,12.0,小林脩斗,51,芝1600,良,1:37.5,3.2,6-6,35.4-34.5,37.3,434(0),ソネットフレーズ
