,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2018/03/11,1阪神6,晴,10,甲南S(1600万下),13,7,11,23.0,9.0,5,古川吉洋,54,ダ2000,稍,2:04.6,1.0,5-5-4-2,34.9-38.1,38.5,498(-12),モズアトラクション
24,2018/01/20,1中山6,曇,11,アレキサンドライトS(1600万下),16,8,15,16.9,5.0,9,戸崎圭太,54,ダ1800,稍,1:54.4,0.7,8-8-9-12,37.5-37.4,37.3,510(-2),フェニックスマーク
25,2018/01/06,1中山1,晴,9,招福S(1600万下),16,4,8,8.6,6.0,5,川田将雅,57,ダ1800,良,1:53.0,0.6,5-5-4-5,35.4-39.2,38.5,512(+8),サクラルコール
26,2017/12/10,5阪神4,晴,10,堺S(1600万下),11,3,3,9.2,4.0,4,川田将雅,57,ダ1800,良,1:53.3,0.3,4-4-3-3,37.7-36.8,36.8,504(-2),アドマイヤランディ
27,2017/11/12,5京都4,晴,10,観月橋S(1600万下),12,8,12,16.0,6.0,7,川田将雅,57,ダ1800,良,1:51.7,1.0,8-8-8-8,35.1-38.1,37.7,506(+2),ラインルーフ
28,2017/07/01,3中京1,晴,11,白川郷S(1600万下),16,1,1,11.6,6.0,3,川田将雅,53,ダ1800,重,1:51.4,0.6,4-5-5-4,37.3-35.9,36.0,504(-6),アドマイヤロケット
29,2017/06/18,3阪神6,晴,10,灘S(1600万下),13,3,3,29.2,7.0,4,松山弘平,57,ダ1800,良,1:51.9,0.3,9-9-8-7,36.4-37.5,37.0,510(+12),シャイニービーム
30,2017/04/15,3中山7,曇,10,下総S(1600万下),16,3,5,62.6,12.0,8,蛯名正義,57,ダ1800,良,1:53.3,0.8,15-15-11-13,36.5-38.6,37.2,498(-2),エネスク
31,2017/03/25,2中京5,晴,11,名古屋城S(1600万下),16,4,7,127.2,14.0,6,丸山元気,53,ダ1800,良,1:53.8,1.1,6-6-6-5,37.6-37.1,37.2,500(+2),スズカリバー
32,2017/03/12,1阪神6,晴,10,甲南S(1600万下),9,7,8,,,除,松若風馬,53,ダ2000,良,,,,35.9-37.5,,498(0),カフェブリッツ
33,2017/02/26,1阪神2,晴,10,伊丹S(1600万下),15,7,12,37.0,9.0,12,松若風馬,57,ダ1800,良,1:53.6,1.6,9-9-6-6,37.5-36.6,37.7,498(-4),ナムラアラシ
34,2017/01/28,1東京1,晴,9,白嶺S(1600万下),14,5,7,39.2,8.0,10,吉田隼人,57,ダ1600,良,1:38.7,1.3,13-13,36.1-36.6,36.8,502(-10),アルタイル
35,2017/01/05,1中山1,晴,10,招福S(1600万下),13,2,2,36.6,11.0,7,蛯名正義,57,ダ1800,良,1:54.8,1.1,11-11-12-13,37.4-39.3,38.4,512(0),コスモカナディアン
36,2016/12/24,5阪神8,晴,10,摩耶S(1600万下),15,6,10,14.0,6.0,11,シュタル,54,ダ1800,重,1:51.2,1.3,8-8-9-8,36.1-38.3,38.7,512(+10),カラクプア
37,2016/10/30,4京都9,晴,10,御陵S(1600万下),15,1,1,14.4,7.0,9,浜中俊,54,ダ1800,良,1:51.6,0.7,8-8-8-9,35.0-37.9,37.1,502(+8),マイティティー
38,2016/07/09,3中京3,曇,11,白川郷S(1600万下),15,5,8,6.9,3.0,12,武豊,54,ダ1800,不,1:52.1,1.7,8-8-5-9,36.6-36.6,38.1,494(-4),ピオネロ
39,2016/06/18,3阪神5,晴,9,鷹取特別(1000万下),16,2,3,8.0,4.0,1,福永祐一,57,ダ1800,稍,1:50.7,-0.3,8-8-9-6,35.6-38.6,37.7,498(-10),(オールブラッシュ)
40,2016/03/26,2阪神1,晴,10,甲南S(1600万下),16,7,14,14.7,7.0,11,竹之下智,54,ダ2000,良,2:05.4,1.8,12-13-11-11,35.9-36.9,37.5,508(-2),メイショウイチオシ
41,2016/02/28,1阪神2,晴,10,伊丹S(1600万下),12,6,8,7.7,3.0,6,池添謙一,56,ダ1800,良,1:52.1,0.7,3-3-3-3,37.9-36.8,37.1,510(-4),ラインルーフ
42,2016/02/14,1小倉2,曇,11,門司S(1600万下),15,7,12,7.4,3.0,13,吉田隼人,54,ダ1700,重,1:44.7,1.7,6-7-7-7,29.5-36.2,37.4,514(+16),モルトベーネ
43,2015/09/20,4阪神4,晴,9,吹田特別(1000万下),16,6,12,6.0,3.0,1,川田将雅,54,ダ1800,良,1:52.1,-0.2,8-8-6-6,36.8-37.8,37.2,498(-4),(ダイナミックウオー)
44,2015/08/29,2新潟9,晴,9,麒麟山特別(1000万下),15,6,10,14.1,7.0,2,吉田隼人,52,ダ1800,不,1:50.9,0.4,5-5-5-4,35.3-37.1,37.1,502(+2),モズライジン
45,2015/05/24,3京都10,晴,10,鳳雛S(OP),10,7,8,25.6,9.0,7,幸英明,56,ダ1800,良,1:52.2,0.9,8-8-8-8,36.9-37.5,37.7,500(-8),ライドオンウインド
46,2015/04/18,2阪神7,晴,6,3歳500万下,12,5,6,10.4,5.0,1,武豊,56,ダ1800,良,1:52.7,0.0,8-6-4-4,36.5-37.7,37.2,508(+14),(トップディーヴォ)
47,2014/12/20,5阪神5,雨,9,樅の木賞(500万下),9,5,5,10.6,4.0,6,武豊,55,ダ1800,重,1:52.7,0.9,7-8-7-9,36.2-36.9,37.1,494(+8),クロスクリーガー
48,2014/11/22,5京都5,晴,9,もちの木賞(500万下),13,8,12,18.8,6.0,5,武豊,55,ダ1800,良,1:54.0,0.7,5-5-5-4,36.3-38.7,38.0,486(+2),ペプチドウォヘッド
49,2014/10/18,4東京4,晴,9,プラタナス賞(500万下),14,7,12,18.7,8.0,9,戸崎圭太,55,ダ1600,良,1:40.3,0.8,13-14,36.6-36.8,36.1,484(-4),タップザット
50,2014/08/10,1札幌6,晴,6,2歳新馬,12,6,8,5.9,4.0,1,松田大作,54,ダ1700,良,1:48.4,-0.1,5-4-5-3,30.7-38.3,38.0,488(0),(シンゼンガンプ)
