,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/11/01,門別,曇,8,3歳以上C2ー2C3,10,6,6,44.9,9.0,7,落合玄太,54,ダ1200,稍,1:16.3,1.0,9-8,0.0-39.4,39.0,474(0),シティウォリアー
19,2023/10/18,門別,晴,7,カムイエクウチカウシ,12,5,5,13.6,5.0,7,木澤奨,51,ダ1200,良,1:16.9,1.4,10-9,0.0-40.3,40.0,474(-4),アベニンドール
20,2023/09/27,門別,曇,8,ポッカレモン100賞,8,1,1,13.8,5.0,8,阿岸潤一,51,ダ1700,良,1:54.4,2.8,4-3-3-5,0.0-40.9,43.0,478(+4),グレートフリオーソ
21,2023/07/01,高知,曇,9,C3ー8,8,6,6,9.5,2.0,2,宮川実,54,ダ1400,不,1:31.2,1.3,6-6-5-4,0.0-38.6,39.0,474(+4),サクラカレント
22,2023/06/17,高知,晴,8,C3ー9,10,3,3,4.6,4.0,6,永森大智,54,ダ1300,重,1:26.7,1.9,10-8-8-8,0.0-40.5,41.2,470(+4),トレジャーシップ
23,2023/05/13,高知,雨,6,C3ー11,12,1,1,6.2,3.0,4,永森大智,54,ダ1300,不,1:25.7,0.8,6-5-5-5,0.0-39.8,40.2,466(+5),ヘブンリーキス
24,2023/04/29,高知,雨,8,C3ー15,11,7,8,7.2,3.0,4,宮川実,54,ダ1600,不,1:46.4,1.7,4-2-2-2,0.0-39.1,40.7,461(-1),サンメディル
25,2023/04/16,高知,小雨,12,ファイナルレース,12,7,10,6.5,3.0,3,永森大智,54,ダ1300,不,1:24.6,0.3,6-6-3-4,0.0-39.6,39.6,462(0),シエル
26,2023/03/29,高知,晴,4,C3ー8,12,6,7,5.4,2.0,5,宮川実,54,ダ1400,重,1:33.2,0.8,7-7-4-4,0.0-40.6,41.1,462(+8),ブレイヴルーラー
27,2023/03/15,高知,晴,3,岡山県吉備の温羅特別,11,6,7,,,取,吉原寛人,54,ダ1400,重,,,,0.0-40.0,,計不,ブレイズアウト
28,2022/08/20,2札幌3,曇,7,3歳未勝利,16,4,7,19.5,6.0,9,武豊,54,芝2000,稍,2:06.4,1.7,9-9-13-12,37.4-36.0,36.8,454(-6),オオキニ
29,2022/08/07,1札幌6,晴,3,3歳未勝利,16,1,1,9.1,5.0,5,武豊,54,芝2000,良,2:01.3,0.5,12-13-9-7,35.4-36.5,36.2,460(+4),サトノゼノビア
30,2022/06/11,4中京3,小雨,4,3歳未勝利,15,7,13,4.5,2.0,8,岩田望来,54,芝2000,良,2:03.0,1.3,7-7-6-6,36.5-35.0,35.7,456(+4),ゲーテローズ
31,2022/05/15,2東京8,曇,3,3歳未勝利,11,1,1,3.5,2.0,3,ルメール,54,芝2000,良,2:01.4,0.4,6-6-5,37.5-34.9,34.6,452(+2),サイモンバロン
32,2022/04/23,2東京1,晴,4,3歳未勝利,16,8,16,14.9,4.0,2,田辺裕信,54,芝2000,良,2:01.2,0.4,12-2-2,37.6-34.3,34.6,450(-4),ホーリーエンブレム
33,2022/02/26,2小倉5,晴,5,3歳未勝利,16,8,15,9.7,5.0,8,亀田温心,53,芝1800,良,1:50.7,0.9,12-10-9-6,37.6-35.0,35.2,454(-2),ゴールドエクリプス
34,2022/02/06,1小倉8,晴,7,3歳未勝利,16,3,5,31.3,8.0,5,亀田温心,53,芝1800,良,1:49.2,0.7,13-13-9-8,35.9-36.1,35.8,456(-10),パフィリア
35,2021/10/24,4阪神6,晴,4,2歳新馬,14,7,11,50.1,11.0,9,幸英明,54,芝1600,良,1:35.5,0.8,11-11,35.7-34.9,34.7,466(0),スプリットザシー
