,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/05/15,盛岡,小雨,12,チャイナアスタ賞,8,8,8,2.1,1.0,7,葛山晃平,56,ダ1600,稍,1:42.0,1.4,4-5,0.0-39.1,40.1,538(-6),モンサンルリアン
17,2023/04/30,盛岡,曇,8,アクエリアス賞,9,3,3,11.3,5.0,1,葛山晃平,56,ダ1600,重,1:39.2,-1.1,2-1,0.0-38.3,38.0,544(-4),(ダブルダブル)
18,2023/04/02,水沢,晴,10,スモークツリー賞,12,8,11,82.5,10.0,8,葛山晃平,56,ダ1600,良,1:46.3,2.4,4-4-4-4,0.0-39.6,41.8,548(+6),ブライリー
19,2023/03/19,水沢,晴,9,B2一組,6,1,1,3.4,1.0,2,山本聡哉,56,ダ1600,良,1:47.0,0.2,4-4-4-4,0.0-39.5,39.3,542(+1),グランドクォーツ
20,2023/03/12,水沢,曇,11,B1,12,8,12,81.1,9.0,12,鈴木祐,56,ダ1400,良,1:32.2,2.5,6-6-6-10,0.0-40.1,41.8,541(-13),キットクル
21,2022/12/30,水沢,雪,7,B2二組,11,7,9,8.2,3.0,7,山本政聡,56,ダ1600,不,1:45.1,2.2,3-3-3-4,0.0-38.8,40.7,554(-4),シェアザモーメント
22,2022/12/12,水沢,曇,7,オッズパーク入会応援,10,7,8,11.4,4.0,9,岩本怜,56,ダ1400,重,1:32.0,3.6,7-5-4-6,0.0-38.4,41.7,558(+37),トーセンダーウィン
23,2022/07/24,盛岡,晴,6,B2三組,11,5,5,2.9,1.0,1,山本聡哉,56,ダ1600,重,1:40.2,-0.7,1-1,0.0-37.9,37.9,521(+1),(コスモジョイジョイ)
24,2022/07/12,盛岡,曇,8,B2三組,6,2,2,6.0,3.0,4,菅原辰徳,56,ダ1600,稍,1:41.5,0.7,2-1,0.0-38.6,39.3,520(0),セイギャラクシー
25,2022/06/28,盛岡,曇,10,B2四組,8,3,3,4.8,2.0,3,菅原辰徳,56,ダ1600,稍,1:39.7,0.5,1-1,0.0-37.1,37.6,520(-12),シンクロゲイザー
26,2022/06/14,水沢,晴,9,B2二組,11,7,8,3.9,2.0,4,菅原辰徳,56,ダ1600,良,1:44.6,0.2,2-2-1-1,0.0-40.2,40.3,532(-6),トーセンルチアーノ
27,2022/05/31,水沢,小雨,9,B2二組,12,8,12,8.6,4.0,5,菅原辰徳,56,ダ1600,重,1:43.0,0.7,3-3-1-1,0.0-40.3,40.9,538(+2),ダンサーズドリーム
28,2022/05/16,水沢,曇,9,B2二組,12,5,6,15.8,5.0,3,菅原辰徳,56,ダ1600,良,1:44.1,0.4,1-1-1-1,0.0-39.5,39.9,536(+9),スセリヒメ
29,2022/05/03,水沢,晴,11,B2一組,11,2,2,,,取,菅原辰徳,56,ダ1600,稍,,,,0.0-39.6,,計不,フェザーノユメ
30,2022/04/19,水沢,晴,9,B2三組,11,1,1,3.6,1.0,2,菅原辰徳,56,ダ1600,良,1:44.8,0.6,1-1-1-1,0.0-39.6,40.2,527(+4),アルカサル
31,2022/03/29,水沢,晴,10,アリエス賞,11,8,12,3.4,2.0,1,菅原辰徳,56,ダ1600,稍,1:44.3,-0.2,2-2-2-2,0.0-40.7,40.6,523(+1),(ファッベラ)
32,2022/03/14,水沢,曇,8,ミモザ賞,10,7,8,39.6,9.0,2,菅原辰徳,56,ダ1600,不,1:42.4,0.1,2-2-2-2,0.0-39.4,39.4,522(-12),ウインエルカミーノ
33,2022/01/03,水沢,,5,C2一組,0,6,6,,,,菅原辰徳,56,ダ1400,,,,,,,計不,
34,2021/12/14,水沢,曇,2,C2二組,8,5,5,57.4,7.0,2,菅原辰徳,56,ダ1400,不,1:29.2,0.7,6-6-5-5,0.0-39.2,38.7,534(+12),セキノアトラス
35,2021/12/07,水沢,曇,4,C2二組,10,5,5,8.9,5.0,10,菅原辰徳,56,ダ1400,不,1:31.9,3.3,9-10-10-10,0.0-39.9,41.9,522(+12),アメツチカミ
36,2021/08/23,盛岡,晴,7,3歳B2一組,10,1,1,14.6,5.0,9,菅原辰徳,56,ダ1400,稍,1:30.9,2.4,5-4,0.0-40.3,41.9,510(0),ミキノバスドラム
37,2021/07/27,盛岡,晴,6,3歳B1,9,4,4,,,除,菅原辰徳,56,ダ1600,良,,,,0.0-41.4,,計不,サンデイビス
38,2021/07/12,盛岡,曇,7,3歳B2一組,10,6,7,4.6,2.0,3,村上忍,56,ダ1400,重,1:27.4,0.5,3-2,0.0-39.2,39.2,510(-18),ピンチガチャンス
39,2021/06/15,水沢,晴,7,3歳C1一組,11,1,1,9.4,4.0,1,菅原辰徳,56,ダ1300,良,1:23.9,-0.2,4-4-4-3,0.0-40.8,39.9,528(+7),(モズハッピーロード)
40,2021/06/01,水沢,晴,6,3歳B2二組,10,1,1,7.5,4.0,4,阿部英俊,56,ダ1400,良,1:32.0,1.0,7-7-5-3,0.0-40.2,40.0,521(+3),パーシアン
41,2021/05/17,水沢,曇,7,3歳B2一組,11,6,6,11.5,5.0,6,村上忍,56,ダ1400,良,1:32.4,0.8,9-10-8-8,0.0-41.8,40.0,518(+2),トーセンローラ
42,2021/05/05,水沢,小雨,5,3歳B2二組,10,8,10,30.3,6.0,4,菅原辰徳,56,ダ1400,稍,1:30.5,0.9,3-3-3-3,0.0-40.0,40.7,516(+5),キヨラ
43,2021/04/26,水沢,晴,3,3歳C1二組,10,8,9,32.9,7.0,1,菅原辰徳,56,ダ1400,良,1:33.4,-1.0,3-3-3-2,0.0-42.0,41.7,511(-2),(コスモヴィテス)
44,2021/04/13,水沢,曇,1,3歳C1,12,4,4,149.2,11.0,8,菅原辰徳,56,ダ1400,良,1:35.9,2.2,1-1-1-2,0.0-43.6,45.8,513(+2),サニースポット
45,2021/03/27,水沢,曇,1,3歳C1,10,8,9,126.8,8.0,8,菅原辰徳,56,ダ1400,良,1:36.5,4.3,3-3-4-7,0.0-41.0,44.6,511(+12),ヴェニーレ
46,2021/03/13,水沢,小雨,3,3歳B2,12,8,11,48.1,12.0,11,菅原辰徳,56,ダ1400,良,1:37.1,3.4,8-9-10-11,0.0-41.6,43.4,499(-21),サンラファイエット
47,2021/01/10,水沢,,2,3歳C1,0,7,7,,,,菅原辰徳,55,ダ1300,,,,,,,計不,
48,2020/12/30,水沢,雪,1,2歳C1,10,7,8,117.3,10.0,8,菅原辰徳,55,ダ1400,不,1:33.1,1.6,7-7-7-8,,,520(+7),ミーアンザミニバー
49,2020/12/19,水沢,,1,2歳C2二組,0,8,9,,,,菅原辰徳,55,ダ1300,,,,,,,計不,
50,2020/11/16,盛岡,曇,1,2歳C1二組,9,7,7,18.2,7.0,9,菅原辰徳,55,ダ1200,稍,1:17.9,3.1,9-9,0.0-38.1,37.7,513(+5),クウェンヤ
51,2020/10/24,盛岡,曇,1,2歳C1,7,5,5,1.9,1.0,6,菅原辰徳,55,ダ1200,良,1:18.9,2.8,2-4,0.0-39.7,42.4,508(+2),ボウクンエンブレム
52,2020/10/11,盛岡,曇,1,2歳C2,10,2,2,13.6,5.0,2,菅原辰徳,55,ダ1200,良,1:17.3,0.3,3-2,0.0-40.1,40.2,506(+2),ノラサファイア
53,2020/08/22,3新潟3,晴,5,2歳新馬,15,7,13,198.6,14.0,15,嶋田純次,54,ダ1800,良,2:09.8,14.9,11-14-15-15,36.6-39.1,48.6,504(0),ゴールドレガシー
