,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/11/14,5阪神4,曇,7,3歳以上2勝クラス,10,5,5,12.6,5,6,角田大和,54,ダ2000,良,2:07.9,1.8,2-2-2-1,36.0-38.2,40.0,490(+4),ストロングライン
17,2021/10/24,5新潟6,晴,12,鳥屋野特別(2勝クラス),14,3,3,14.8,8,7,西村淳也,54,ダ1800,重,1:51.3,1.7,2-1-1-2,36.3-36.6,38.3,486(-4),ヴィゴーレ
18,2021/09/18,5中京3,曇,10,大府特別(2勝クラス),13,2,2,14.1,3,9,岩田望来,54,ダ1800,不,1:50.6,1.9,5-5-6-6,36.1-37.6,38.7,490(-6),アドマイヤメティス
19,2021/08/15,4新潟2,晴,9,浦佐特別(2勝クラス),15,5,8,10.3,3,10,岩田望来,57,ダ1800,重,1:53.2,3.1,3-3-3-4,36.4-36.9,39.6,496(+14),ノーブルシルエット
20,2021/04/17,1新潟3,雨,9,4歳以上1勝クラス,9,4,4,1.9,1,1,横山和生,57,ダ1800,重,1:52.3,-0.1,1-1-1-1,36.6-37.0,37.0,482(-4),(シアトルテソーロ)
21,2021/03/28,2中京6,雨,8,4歳以上1勝クラス,11,6,7,6.0,3,2,国分恭介,57,ダ1800,稍,1:52.6,0.1,8-8-1-1,37.9-37.6,37.7,486(+4),アンセッドヴァウ
22,2021/03/14,2中山6,晴,8,4歳以上1勝クラス,13,6,9,13.2,7,5,横山和生,56,ダ2400,重,2:36.9,0.8,1-1-2-2,37.8-40.2,41.0,482(0),ワンダーラジャ
23,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,7,15,29.0,7,7,泉谷楓真,52,芝2200,良,2:15.7,0.9,2-2-2-2,35.6-36.1,37.0,482(+4),エフティイーリス
24,2020/11/28,5阪神8,晴,7,3歳以上1勝クラス,13,7,11,12.1,4,11,岩田望来,55,ダ1800,良,1:56.4,1.8,4-5-4-5,37.5-38.9,40.4,478(+4),メイショウヨカゼ
25,2020/11/08,5阪神2,晴,7,3歳以上1勝クラス,8,6,6,3.5,2,5,岩田望来,55,ダ1800,良,1:55.9,1.9,3-3-3-3,37.4-37.7,39.3,474(-2),オーケーメジャー
26,2020/10/17,4新潟3,曇,6,3歳以上1勝クラス,11,6,6,5.0,2,2,斎藤新,53,ダ2500,良,2:41.6,1.5,2-2-2-2,30.1-38.3,39.3,476(0),ウインダークローズ
27,2020/05/16,3京都7,雨,6,3歳1勝クラス,16,1,2,26.4,8,12,酒井学,56,ダ1800,重,1:51.8,1.5,4-3-4-6,37.0-36.0,37.0,476(-2),サンライズホープ
28,2020/04/25,3京都1,晴,3,3歳未勝利,16,2,3,1.8,1,1,福永祐一,56,ダ1900,良,2:00.3,-0.2,2-2-2-1,29.0-38.8,38.8,478(+6),(メイショウカズサ)
29,2020/03/29,1中京8,小雨,2,3歳未勝利,11,7,8,2.9,2,2,和田竜二,56,ダ1800,不,1:53.3,0.3,2-2-2-2,36.9-36.9,37.1,472(-6),キースローガン
30,2020/03/14,1中京5,雨,3,3歳未勝利,16,2,3,3.0,1,2,横山武史,56,ダ1900,稍,2:01.7,0.1,2-2-2-2,30.7-39.4,39.4,478(+14),ナムラゴロフキン
31,2019/12/08,5阪神4,曇,2,2歳未勝利,12,5,5,4.1,2,8,和田竜二,55,ダ1800,良,1:57.4,2.1,2-2-2-1,37.5-39.0,41.1,464(+4),ロッキーサンダー
32,2019/11/17,3福島6,晴,1,2歳未勝利,15,1,1,2.0,1,9,横山武史,54,ダ1700,良,1:51.4,2.3,4-4-11-11,30.5-39.6,41.0,460(-6),ジャッジ
33,2019/10/26,3新潟5,曇,2,2歳未勝利,11,7,9,1.7,1,2,横山武史,54,ダ1800,不,1:54.5,0.3,1-1-1-1,36.8-38.5,38.8,466(+2),アスターマリンバ
34,2019/10/05,3新潟1,晴,2,2歳未勝利,14,8,13,2.9,1,2,横山武史,54,ダ1800,重,1:53.4,0.4,1-1-1-1,36.8-38.2,38.6,464(-4),ショウナンマリオ
35,2019/09/08,4阪神2,晴,5,2歳新馬,5,1,1,24.9,4,2,国分優作,54,芝2000,良,2:04.6,0.2,1-1-1-2,39.0-34.0,34.2,468(0),アルジャンナ
