,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,1,2,107.6,11,5,丸田恭介,57,ダ1200,稍,1:12.1,0.4,5-5,34.1-37.6,37.5,478(+4),ロングジャーニー
13,2021/12/18,5中山5,晴,8,3歳以上1勝クラス,16,4,7,31.7,11,14,岩田望来,57,ダ1200,稍,1:13.2,2.2,16-15,33.3-37.7,38.0,474(-6),フォックススリープ
14,2021/09/26,4中山7,曇,6,3歳以上1勝クラス,16,4,8,66.5,13,8,横山和生,57,ダ1200,良,1:12.0,0.6,15-14,33.5-37.9,36.9,480(+2),ボイラーハウス
15,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,8,15,28.3,9,10,永野猛蔵,54,ダ1200,良,1:12.2,1.4,14-14,33.7-37.1,36.3,478(0),リンカーンテソーロ
16,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,3,5,138.0,16,13,武藤雅,57,ダ1400,良,1:26.1,1.1,16-16,35.4-37.2,36.1,478(-2),カラーズオブラヴ
17,2021/01/24,1中山8,雨,4,4歳以上1勝クラス,16,3,6,9.8,6,13,横山武史,57,ダ1200,不,1:13.0,1.1,12-13,34.7-37.2,37.2,480(+2),ダイシンウィット
18,2021/01/10,1中山3,晴,7,4歳以上1勝クラス,16,3,6,35.7,9,3,横山和生,57,ダ1200,良,1:12.6,0.1,15-14,34.6-37.9,36.5,478(+10),ハルワタート
19,2020/10/24,4新潟5,曇,6,3歳以上1勝クラス,12,8,12,16.1,6,8,石川裕紀,57,ダ1200,重,1:11.7,1.5,7-7,33.7-36.5,37.2,468(+6),スワーヴシャルル
20,2020/10/10,4新潟1,晴,6,3歳以上1勝クラス,15,1,1,22.8,8,5,川又賢治,57,ダ1200,良,1:11.9,1.0,12-10,34.2-36.7,36.5,462(-18),エスシーミホーク
21,2020/08/16,3新潟2,晴,12,3歳以上1勝クラス,17,6,11,29.7,11,15,岩田望来,56,芝1200,良,1:10.4,1.0,17-17,33.6-35.8,34.9,480(+14),グッドマックス
22,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,6,10,5.6,3,4,岩田望来,56,ダ1200,良,1:12.0,1.0,7-6,34.5-36.5,36.8,466(0),アヴォンリー
23,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,2,3,18.2,7,5,石橋脩,57,ダ1300,良,1:18.3,0.5,7-6,29.5-36.5,36.3,466(-6),ジョガールボニート
24,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,4,6,12.2,5,4,石橋脩,57,ダ1200,良,1:12.2,0.6,12-9,34.1-37.5,36.8,472(-4),スズノウメ
25,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,5,9,31.4,10,4,石橋脩,57,ダ1300,良,1:20.1,0.5,14-12,30.1-37.2,36.2,476(+8),アポロチーター
26,2019/11/24,5東京8,晴,4,3歳以上1勝クラス,16,6,11,67.0,13,13,石橋脩,57,ダ1600,不,1:38.0,2.5,8-9,34.7-37.1,38.9,468(+10),リンガスビンゴ
27,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,6,11,15.7,8,12,石橋脩,57,ダ1200,良,1:12.6,1.5,12-12,34.5-36.6,36.9,458(+8),ワディアルヒタン
28,2019/06/30,2福島2,雨,8,3歳以上1勝クラス,16,2,4,23.8,9,7,大塚海渡,54,ダ1150,不,1:08.4,0.4,14-13,30.7-37.3,35.9,450(-10),ライバーバード
29,2019/04/14,3中山8,曇,6,4歳以上500万下,16,1,1,21.1,9,6,石橋脩,57,ダ1200,良,1:12.4,0.5,15-14,34.8-37.1,35.6,460(0),ポップシンガー
30,2019/03/17,2中山8,晴,7,4歳以上500万下,16,4,8,12.1,6,3,石橋脩,57,ダ1200,良,1:12.6,0.4,13-13,35.1-37.1,36.5,460(-6),スーパーアキラ
31,2019/01/26,1東京1,晴,7,4歳以上500万下,16,8,15,51.2,10,12,野中悠太,54,ダ1400,良,1:27.5,1.0,3-4,36.0-37.6,38.4,466(+16),モリトユウブ
32,2018/12/08,5阪神3,晴,12,3歳以上500万下,15,6,10,27.2,9,9,加藤祥太,55,ダ1400,良,1:25.9,1.3,9-9,34.6-38.1,38.3,450(-4),トップラン
33,2018/11/17,3福島5,曇,6,3歳以上500万下,16,3,6,6.6,3,7,藤田菜七,54,ダ1150,良,1:09.6,0.4,12-12,31.8-37.4,36.7,454(+2),ゲキリン
34,2018/08/12,2新潟6,晴,2,3歳未勝利,15,4,6,4.9,3,1,石橋脩,56,ダ1200,良,1:12.8,0.0,5-4,35.2-37.6,37.2,452(0),(クォーターイモン)
35,2018/05/20,1新潟8,晴,2,3歳未勝利,15,8,15,3.9,2,2,横山武史,53,ダ1200,重,1:11.5,0.0,4-4,33.9-37.6,36.7,452(0),エイシンセレブ
36,2018/04/28,2東京3,晴,2,3歳未勝利,16,7,14,2.9,1,3,田辺裕信,56,ダ1400,稍,1:27.3,0.7,3-3,36.1-38.1,38.5,452(+2),タイキメサイア
37,2018/04/07,3中山5,曇,3,3歳未勝利,16,7,13,2.3,1,3,田辺裕信,56,ダ1200,良,1:13.8,0.1,2-2,35.5-38.2,38.1,450(-4),ラプターゲイル
38,2018/02/04,1東京4,曇,1,3歳未勝利,16,4,7,4.1,3,6,田辺裕信,56,ダ1400,不,1:25.6,0.6,15-13,35.5-37.1,36.1,454(-2),ピオレドール
39,2018/01/07,1中山2,晴,1,3歳未勝利,16,7,14,1.7,1,3,田辺裕信,56,ダ1200,良,1:13.0,0.4,8-6,34.8-37.8,37.5,456(0),アメリカンツイスト
40,2017/12/09,5中山3,晴,1,2歳未勝利,16,7,14,10.8,3,2,田辺裕信,55,ダ1200,良,1:13.4,0.2,10-9,33.9-39.3,38.6,456(+10),レーヌダンス
41,2017/10/15,4東京5,雨,1,2歳未勝利,14,3,4,5.8,3,9,石橋脩,55,芝1400,稍,1:24.4,0.9,2-2,35.7-35.6,36.3,446(0),ハウナニ
42,2017/09/24,4中山7,晴,2,2歳未勝利,12,8,12,4.3,2,4,石橋脩,54,芝1600,良,1:37.2,0.4,4-5-4,36.2-35.8,35.4,446(+2),タイドオーバー
43,2017/07/29,2新潟1,曇,5,2歳新馬,14,4,6,7.5,3,2,石橋脩,54,芝1400,良,1:25.5,0.2,5-5,36.9-35.7,35.4,444(0),ルッジェーロ
