,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/03/14,高知,晴,2,トゥインクルファンフ,9,3,3,70.7,5.0,9,岡遼太郎,55,ダ1400,不,1:34.4,3.7,6-8-6-8,0.0-39.4,42.5,494(+16),サノハニー
18,2022/01/23,高知,雨,6,江口先生に感謝特別,11,3,3,4.5,3.0,6,妹尾浩一,56,ダ1400,重,1:30.9,2.1,2-2-2-4,0.0-38.9,40.8,478(-3),マイネルラック
19,2022/01/09,高知,晴,10,ガーネット特別,9,8,9,3.9,2.0,8,妹尾浩一,56,ダ1400,稍,1:35.9,3.2,5-5-5-9,0.0-41.0,43.8,481(-2),エイシンビジョン
20,2021/12/19,高知,晴,6,ワールドエース賞,10,4,4,8.9,4.0,4,妹尾浩一,56,ダ1600,不,1:44.8,0.5,3-3-3-3,0.0-39.3,39.6,483(+6),ブラックランナー
21,2021/11/21,高知,曇,6,鳥取和牛特別,9,2,2,2.7,1.0,1,妹尾浩一,56,ダ1400,稍,1:32.1,-0.7,4-3-4-1,0.0-40.6,40.4,477(+5),(モーニングサン)
22,2021/11/06,高知,曇,10,新荘川特別,10,7,7,5.5,4.0,1,妹尾浩一,56,ダ1600,稍,1:45.3,-0.4,1-1-1-1,0.0-40.9,40.9,472(-9),(モーニングサン)
23,2021/09/04,高知,晴,6,Aー3,8,4,4,1.7,1.0,3,妹尾浩一,56,ダ1600,良,1:47.5,0.7,2-2-2-1,0.0-41.0,41.5,481(+5),モズヘラクレス
24,2021/08/22,高知,曇,11,Aー2,8,6,6,1.9,1.0,5,妹尾浩一,56,ダ1400,不,1:29.3,0.9,3-1-2-1,0.0-39.2,40.1,476(-1),グリードパルフェ
25,2021/08/01,高知,晴,11,金剛山特別,8,3,3,1.5,1.0,1,妹尾浩一,56,ダ1600,良,1:46.3,-0.7,2-2-2-1,0.0-41.7,41.7,477(0),(デルマカシャーサ)
26,2021/07/17,高知,雨,5,Bー2,8,4,4,1.3,1.0,1,妹尾浩一,56,ダ1300,不,1:22.2,-1.0,2-2-2-1,0.0-38.2,38.1,477(+2),(ロマンチスト)
27,2021/06/27,高知,曇,11,帰全山公園特別,9,6,6,2.3,1.0,1,妹尾浩一,56,ダ1400,不,1:28.2,-1.1,1-1-1-1,0.0-38.2,38.2,475(+3),(イノバティブ)
28,2021/06/13,高知,曇,7,C1ー4,12,8,12,4.1,2.0,1,妹尾浩一,56,ダ1400,重,1:31.9,-0.2,2-2-2-1,0.0-42.1,41.7,472(+6),(サトノグリッター)
29,2021/05/22,高知,晴,10,C2ー2,10,3,3,6.5,3.0,1,妹尾浩一,56,ダ1400,不,1:28.6,-0.3,1-1-1-1,0.0-39.1,39.1,466(-5),(マイネルバールマン)
30,2021/01/10,高知,晴,6,Bー3,8,3,3,3.2,2.0,7,妹尾浩一,56,ダ1400,稍,1:34.2,1.8,1-1-1-3,0.0-41.5,43.3,471(+1),ルリジオン
31,2020/12/27,高知,雨,7,愛媛ぼっちゃん特別,11,8,11,1.6,1.0,1,赤岡修次,56,ダ1400,重,1:31.6,-0.9,1-1-1-1,0.0-40.9,40.9,470(+4),(ルリジオン)
32,2020/12/13,高知,晴,11,白猪谷特別,11,7,9,11.1,5.0,11,妹尾浩一,56,ダ1600,良,1:59.8,12.6,2-2-10-11,0.0-41.8,53.1,466(-2),プライムコード
33,2020/11/29,高知,晴,7,C1ー5,9,3,3,1.6,1.0,1,赤岡修次,56,ダ1300,重,1:22.7,-1.5,1-1-1-1,0.0-39.0,39.0,468(+2),(スターレーン)
34,2020/11/15,高知,晴,6,C1ー4,10,2,2,2.5,1.0,2,宮川実,56,ダ1600,重,1:47.0,0.6,1-1-1-1,0.0-43.1,43.7,466(+2),スカルバン
35,2020/11/01,高知,雨,5,カミナリ兄弟特別,10,2,2,3.0,2.0,2,宮川実,56,ダ1400,稍,1:31.2,0.5,1-1-1-2,0.0-40.3,40.8,464(+4),マイネルエスパス
36,2020/10/17,高知,曇,11,秋麗特別,10,5,5,13.6,4.0,4,妹尾浩一,56,ダ1400,重,1:32.3,1.6,1-1-1-2,0.0-40.2,41.8,460(0),プライムコード
37,2020/10/03,高知,晴,5,C2ー2,11,7,8,1.2,1.0,2,赤岡修次,56,ダ1400,稍,1:32.8,0.1,2-2-2-2,0.0-41.4,41.4,460(+4),ペイシャワイルド
38,2020/09/12,高知,曇,11,仲秋特別,11,5,5,2.2,1.0,3,妹尾浩一,56,ダ1300,不,1:24.0,0.4,5-4-1-2,0.0-39.7,40.1,456(-3),シッコク
39,2020/08/29,高知,晴,5,C2ー7,9,6,6,2.1,2.0,1,赤岡修次,56,ダ1400,重,1:30.4,-0.3,1-1-1-1,0.0-39.8,39.8,459(-1),(マイネルメーア)
40,2020/08/16,高知,晴,10,ヒマワリ特別,9,6,6,3.2,2.0,2,妹尾浩一,56,ダ1400,稍,1:32.0,0.4,2-2-1-1,0.0-41.2,41.6,460(-1),マイネルメーア
41,2020/07/26,高知,曇,4,C3ー5,12,6,8,1.8,1.0,1,妹尾浩一,56,ダ1300,不,1:23.1,-2.2,3-3-3-1,0.0-39.6,39.5,461(+13),(サンマルミヤビ)
42,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,1,2,13.9,9.0,16,丹内祐次,57,ダ1150,良,1:11.2,1.9,4-4,31.2-38.1,39.3,448(0),メイショウアワジ
43,2020/03/20,2中山7,晴,7,4歳以上1勝クラス,16,4,8,43.5,11.0,8,宮崎北斗,57,ダ1200,良,1:12.2,0.6,3-3,33.6-38.0,38.4,448(+8),エンパイアシュアー
44,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,5,9,,,除,宮崎北斗,57,ダ1200,重,,,,33.9-37.9,,446(+6),ダウンタウンプリマ
45,2019/11/09,3福島3,晴,9,3歳以上1勝クラス,16,5,10,39.4,10.0,12,丹内祐次,56,ダ1150,良,1:09.8,1.0,10-12,31.2-37.6,37.4,440(-4),サンマルベスト
46,2019/08/07,門別,曇,8,プレセペ特別,8,4,4,4.4,3.0,1,丹内祐次,56,ダ1200,良,1:13.9,-0.7,3-1,0.0-38.0,37.8,444(0),(アレグロ)
47,2019/07/20,2函館5,曇,6,3歳未勝利,14,3,3,7.3,3.0,7,丹内祐次,56,芝1200,良,1:10.1,0.8,1-1,33.3-36.0,36.8,444(+2),ホッコーメヴィウス
48,2019/06/30,1函館6,曇,4,3歳未勝利,16,5,9,6.1,4.0,4,丹内祐次,56,芝1200,稍,1:10.4,0.2,3-3,33.8-36.4,36.5,442(+4),エターナルブレイズ
49,2019/05/04,2東京5,晴,4,3歳未勝利,17,1,1,5.8,4.0,14,丹内祐次,56,芝1600,良,1:35.7,2.3,1-1,34.2-36.1,38.4,438(-6),モズレジーナ
50,2019/02/10,1東京6,晴,5,3歳未勝利,16,5,9,9.8,6.0,6,三浦皇成,56,芝1600,良,1:35.3,0.7,10-10,35.2-34.8,34.7,444(-4),ニシノカツナリ
51,2019/01/19,1中山6,晴,5,3歳未勝利,16,7,13,4.4,3.0,3,丹内祐次,56,芝1600,良,1:35.5,0.1,1-1-1,35.3-36.8,36.9,448(+2),アトラクティヴ
52,2018/12/22,5中山7,曇,4,2歳未勝利,16,5,9,40.5,7.0,3,丹内祐次,55,芝1600,良,1:34.6,0.2,1-1-1,34.5-36.7,36.9,446(0),フィリアプーラ
53,2018/12/02,5中山2,曇,4,2歳未勝利,16,5,10,79.3,10.0,4,丹内祐次,55,芝1800,良,1:49.3,0.7,1-1-1-1,35.8-36.3,37.0,446(+2),ヴィエナブロー
54,2018/11/10,5東京3,晴,3,2歳未勝利,10,7,7,65.9,7.0,7,松岡正海,55,芝2000,稍,2:02.5,1.4,1-1-1,36.5-33.9,35.3,444(0),シャドウディーヴァ
55,2018/10/27,4東京8,晴,3,2歳未勝利,10,8,10,123.5,7.0,6,武藤雅,54,芝2000,稍,2:02.0,1.1,1-1-1,36.6-34.6,35.7,444(-4),ジャストアジゴロ
56,2018/10/07,4東京2,晴,4,2歳新馬,16,5,9,88.6,11.0,11,宮崎北斗,55,ダ1600,稍,1:42.9,5.0,5-5,34.6-37.5,41.9,448(0),メイクハッピー
