,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/12/28,高知,晴,10,C2ー2,11,7,8,85.0,10.0,3,山崎雅由,54,ダ1600,稍,1:49.3,1.7,7-7-7-5,0.0-41.3,41.6,452(-4),グレートヒエン
19,2023/12/09,高知,晴,8,C2ー4,10,2,2,7.6,3.0,3,山崎雅由,54,ダ1400,重,1:33.9,1.4,4-3-4-2,0.0-40.3,41.4,456(-4),スリールサンセール
20,2023/11/25,高知,晴,9,わたちゃん誕生日特別,11,6,6,27.4,6.0,5,郷間勇太,54,ダ1400,稍,1:34.3,2.2,6-7-6-3,0.0-40.7,42.5,460(+3),ベルルークザンダー
21,2023/11/11,高知,晴,8,すばちゃん生誕特別,11,8,11,29.6,7.0,7,山崎雅由,54,ダ1600,不,1:47.5,1.0,6-8-9-8,0.0-41.1,41.5,457(+4),ヒロシゲアトム
22,2023/10/28,高知,晴,9,小町舞誕生日記念特別,12,8,11,61.6,8.0,5,山崎雅由,54,ダ1300,重,1:25.9,1.5,6-7-9-9,0.0-38.9,39.6,453(-4),キーフラッシュ
23,2023/10/14,高知,小雨,6,第9回渡辺逢心特別,11,5,6,71.8,9.0,1,山崎雅由,54,ダ1400,重,1:33.6,-0.2,9-8-8-6,0.0-41.4,40.6,457(-4),(ネルガル)
24,2023/10/01,高知,曇,9,コスモス特別,9,6,6,56.7,7.0,7,山崎雅由,54,ダ1300,稍,1:27.3,1.6,5-5-5-6,0.0-40.6,41.4,461(0),マイネルレンカ
25,2023/09/09,高知,晴,7,春三会信弥君還暦特別,11,6,6,73.2,7.0,8,嬉勝則,54,ダ1300,稍,1:28.2,3.2,7-7-8-7,0.0-39.8,41.6,461(-3),ヴォルケニック
26,2023/08/26,高知,晴,5,C2ー7,9,8,10,,,除,郷間勇太,54,ダ1400,不,,,,0.0-40.9,,計不,ノワールランス
27,2023/08/12,高知,晴,4,ナツエビネ特別,10,1,1,5.4,3.0,4,山崎雅由,54,ダ1400,重,1:32.7,0.9,4-4-5-4,0.0-40.4,40.8,464(+5),コスモテンペスタ
28,2023/07/22,高知,晴,3,C3ー2,12,4,4,3.2,2.0,4,山崎雅由,54,ダ1400,稍,1:34.1,0.4,5-5-6-5,0.0-41.0,41.2,459(-1),ビービーリフレクト
29,2023/07/08,高知,曇,5,C2C3混合,12,7,9,11.2,4.0,7,山崎雅由,53,ダ1400,不,1:33.5,2.6,4-5-6-8,0.0-39.8,41.7,460(-1),サンエルセントロ
30,2023/06/25,高知,曇,9,ヒメユリ特別,10,8,9,16.6,5.0,6,山崎雅由,54,ダ1300,重,1:24.8,0.2,4-4-4-5,0.0-40.8,40.5,461(-3),マカオンブラン
31,2023/06/11,高知,小雨,4,C3ー5,12,7,9,3.5,1.0,1,山崎雅由,54,ダ1300,不,1:23.4,-0.2,3-3-3-2,0.0-40.1,39.5,464(-1),(ブラウナイル)
32,2023/05/21,高知,晴,9,ヤマボウシ特別,10,8,10,36.9,7.0,8,山崎雅由,54,ダ1300,重,1:26.4,2.0,3-3-3-5,0.0-40.3,42.1,465(+7),ウインレゼルヴ
33,2023/05/07,高知,雨,9,ハクウンボク特別,8,8,8,28.5,6.0,3,嬉勝則,54,ダ1400,不,1:31.5,0.9,6-6-6-4,0.0-39.6,39.7,458(-1),ミーハディビーナ
34,2023/04/16,高知,小雨,8,C3ー11,9,2,2,3.5,2.0,1,山崎雅由,54,ダ1300,不,1:24.2,-0.3,2-2-2-1,0.0-39.8,39.7,459(-3),(ギャラクシーセブン)
35,2023/03/28,高知,晴,4,C3ー4,12,8,12,5.6,2.0,2,山崎雅由,54,ダ1400,不,1:32.4,0.1,2-2-2-1,0.0-40.0,40.1,462(-2),サンメディル
36,2023/03/21,高知,雨,3,春風颯おめでとう特別,11,6,6,8.4,3.0,4,林謙佑,54,ダ1300,不,1:24.5,0.9,2-2-2-2,0.0-40.6,41.3,464(+1),マカオンブラン
37,2023/03/05,高知,晴,8,ファイナルレース,12,7,10,5.7,3.0,4,山崎雅由,54,ダ1400,稍,1:35.7,0.5,10-11-10-8,0.0-41.9,41.2,463(-5),ヒードザコール
38,2023/02/22,高知,晴,1,四万十ポーク特別,10,5,5,12.8,3.0,5,山崎雅由,54,ダ1300,稍,1:28.0,1.0,6-6-6-5,0.0-42.8,41.9,468(+1),デルマウオッカ
39,2023/02/07,高知,小雨,4,C3ー5,9,7,7,38.6,5.0,2,山崎雅由,54,ダ1300,重,1:25.6,0.0,5-6-6-4,0.0-41.6,39.7,467(-3),モズゴールドメダル
40,2023/01/31,高知,晴,1,C3ー5,10,3,3,,,取,山崎雅由,54,ダ1400,重,,,,0.0-40.6,,計不,サクラルーフェン
41,2023/01/24,高知,雪,1,C3ー7,11,4,4,2.4,1.0,3,山崎雅由,54,ダ1300,不,1:25.2,0.2,4-3-2-2,0.0-39.0,39.1,470(-3),レジェンドセプター
42,2023/01/11,高知,晴,6,C3ー7,9,3,3,5.7,4.0,3,山崎雅由,54,ダ1600,稍,1:50.6,1.4,4-3-5-3,0.0-39.9,41.1,473(0),ショットオブザデイ
43,2022/12/31,高知,晴,2,C3ー11,8,7,7,3.9,3.0,2,山崎雅由,54,ダ1300,重,1:25.6,0.0,3-3-4-3,0.0-40.3,40.0,473(-8),ヒメカミノカゼ
44,2022/12/17,高知,小雨,1,C3ー11,9,3,3,3.0,2.0,3,山崎雅由,54,ダ1400,重,1:35.8,0.8,4-3-4-3,0.0-40.5,40.9,481(+33),ベヴィアーモ
45,2022/07/03,2福島2,晴,12,3歳以上1勝クラス,15,2,4,96.7,11.0,8,内田博幸,55,ダ1150,良,1:09.4,1.4,8-7,31.1-36.9,36.7,448(-6),ライヴサファイア
46,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,5,8,139.4,12.0,8,丸山元気,55,ダ1200,稍,1:12.5,1.0,7-7,34.6-36.9,37.5,454(+6),アイルビーザワン
47,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,2,3,116.1,14.0,11,原優介,52,芝1400,良,1:22.2,1.9,12-9,34.2-34.4,35.5,448(+2),イルクオーレ
48,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,7,15,28.5,10.0,13,菱田裕二,55,芝1400,良,1:23.5,1.0,10-10,35.2-35.6,36.0,446(-14),テーオーディエス
49,2021/07/31,3新潟3,晴,12,3歳以上1勝クラス,18,6,12,84.5,11.0,6,石橋脩,55,芝1400,良,1:21.7,0.7,15-14,34.3-34.9,34.4,460(+4),ララクリスティーヌ
50,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,7,13,23.2,7.0,5,丸田恭介,55,芝1400,良,1:22.1,1.1,6-7,35.0-34.1,34.6,456(+8),バルトリ
51,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,8,16,20.3,8.0,14,丹内祐次,55,芝1200,稍,1:10.1,0.9,10-8,33.4-35.8,35.8,448(-4),サトノファビュラス
52,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,1,2,9.5,5.0,17,丹内祐次,55,芝1200,良,1:08.9,0.7,6-7,33.1-35.1,35.4,452(+4),エーティーメジャー
53,2021/01/23,1小倉3,雨,8,4歳以上1勝クラス,16,8,15,6.8,4.0,6,丹内祐次,54,芝1200,稍,1:09.4,0.6,9-10,32.8-36.0,35.8,448(+4),ロジーナ
54,2020/12/05,3中京1,晴,6,3歳以上1勝クラス,18,5,9,13.5,4.0,7,丸田恭介,54,芝1400,良,1:21.0,0.4,9-9,34.2-34.5,34.3,444(0),リヴェール
55,2020/11/15,3福島6,晴,7,3歳以上1勝クラス,16,7,14,10.9,5.0,3,丸田恭介,54,芝1200,良,1:09.8,0.1,10-9,34.6-35.1,34.4,444(-6),ナイントゥファイブ
56,2020/10/31,3福島1,晴,9,3歳以上1勝クラス,14,7,11,22.7,10.0,4,丸田恭介,53,芝1200,良,1:09.0,0.2,11-11,33.8-35.0,34.5,450(-10),メイショウユリシス
57,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,7,14,12.6,6.0,11,柴田善臣,52,芝1400,不,1:23.2,1.7,12-12,33.9-36.2,36.5,460(+14),アルピニズム
58,2020/05/23,2東京9,曇,4,3歳未勝利,18,1,1,2.6,2.0,1,ルメール,54,芝1400,良,1:21.4,-0.2,3-5,34.9-34.4,34.1,446(+4),(ジュンキャノン)
59,2020/04/26,2東京2,晴,5,3歳未勝利,18,5,10,18.0,5.0,2,石橋脩,54,芝1400,良,1:21.9,0.3,6-7,35.1-34.4,33.9,442(-2),イヴ
60,2020/04/11,1福島1,晴,1,3歳未勝利,15,5,8,4.2,2.0,6,柴田善臣,54,ダ1700,良,1:51.2,1.2,9-9-7-6,30.7-39.7,40.5,444(+2),スマートラビリンス
61,2020/02/01,1東京1,晴,5,3歳未勝利,16,3,5,52.0,9.0,8,石橋脩,54,芝1600,良,1:37.3,0.8,11-11,36.2-34.7,34.4,442(+2),ラキャラントシス
62,2019/12/14,5中山5,晴,5,2歳新馬,16,4,8,25.1,8.0,6,石橋脩,54,芝1600,良,1:36.9,0.9,2-5-5,36.0-35.2,35.7,440(0),エーポス
