,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/03/02,川崎,晴,5,C1四　五六,12,7,9,21.9,7,2,町田直希,54,ダ1400,良,1:31.1,0.0,1-1-1-1,38.9-39.7,39.7,470(-2),ホウオウハイエスト
22,2022/02/01,川崎,晴,8,桜草賞,12,5,5,13.1,6,8,町田直希,54,ダ1400,良,1:32.9,1.8,5-5-5-9,39.2-39.6,40.6,472(+8),ブルベアオンス
23,2022/01/06,川崎,雪,7,C1一　二三,12,6,7,7.7,4,10,町田直希,54,ダ1400,稍,1:33.1,2.3,4-4-1-4,37.5-41.2,42.8,464(-5),ジェイケイマクフィ
24,2021/08/31,川崎,曇,8,C1一　二,12,8,12,10.7,5,2,町田直希,54,ダ1400,良,1:30.5,0.3,1-1-1-1,37.6-40.0,40.3,469(+4),フェアウェザー
25,2021/07/31,川崎,晴,7,C1一　二三,9,4,4,5.3,3,1,町田直希,54,ダ1400,良,1:30.0,-0.4,1-1-1-1,39.2-38.5,38.5,465(-6),(フィニアル)
26,2021/07/09,川崎,曇,6,C1一　二三,12,6,8,5.2,2,6,笹川翼,54,ダ1400,不,1:31.8,0.8,2-2-2-2,37.8-40.8,41.4,471(+3),アングラン
27,2021/06/16,川崎,雨,5,C1一　二三,12,8,12,3.6,1,2,町田直希,54,ダ1400,不,1:30.5,0.1,1-1-1-1,36.9-40.8,40.9,468(+3),フィニアル
28,2021/05/26,川崎,晴,7,C1四　五六,12,4,4,5.2,3,1,町田直希,54,ダ1400,良,1:30.3,-0.2,1-1-1-1,39.2-39.0,39.0,465(0),(リュウノイカリ)
29,2021/04/20,川崎,晴,8,C1四　五六,12,3,3,18.8,7,2,町田直希,54,ダ1400,稍,1:30.6,0.0,1-1-1-1,39.1-40.0,40.0,465(-1),ギンザロッソ
30,2021/04/01,浦和,晴,8,日光街道幸手宿賞,12,1,1,14.2,5,2,町田直希,54,ダ1400,稍,1:30.4,0.1,1-1-1-1,37.5-39.4,39.5,466(+4),バンダイクブラウン
31,2021/03/02,川崎,雨,9,瑠璃唐草賞,11,6,8,10.3,6,10,町田直希,54,ダ1400,稍,1:33.1,2.5,3-3-7-9,39.6-39.2,41.1,462(-10),ウインオーサム
32,2021/01/26,川崎,曇,10,風信子賞,11,2,2,16.7,6,7,町田直希,54,ダ1400,重,1:32.9,2.5,2-2-2-3,38.8-39.5,41.8,472(-1),タイセイシャイニー
33,2020/11/10,川崎,晴,8,あつまれ!ジョッキー,12,8,11,3.7,2,10,町田直希,54,ダ1400,良,1:32.8,2.3,3-3-4-10,37.5-40.7,42.4,473(+2),エスカレーション
34,2020/10/12,川崎,晴,12,鉄砲百合賞,14,6,10,4.7,3,2,町田直希,54,ダ1500,重,1:36.7,0.2,2-2-1-2,30.3-40.8,41.0,471(+5),リライアブルアミ
35,2020/09/14,川崎,曇,3,ステッラ特別,13,3,3,1.9,1,1,町田直希,54,ダ1500,重,1:37.7,-1.1,1-1-1-1,30.2-40.3,40.3,466(+8),(モンストロ)
36,2020/08/27,川崎,晴,2,3歳6,10,5,5,3.6,2,1,町田直希,54,ダ1400,稍,1:31.1,0.0,3-3-3-2,38.1-40.9,40.9,458(-12),(ボンジュールヘニー)
37,2020/06/15,笠松,晴,7,サラ系3歳4組,10,1,1,1.5,1,1,吉井友彦,54,ダ1400,良,1:29.5,0.0,3-3-3,0.0-38.8,38.3,470(+7),(カントナ)
38,2020/06/03,笠松,晴,6,サラ系3歳5組,10,5,5,1.0,1,1,吉井友彦,54,ダ1400,良,1:30.2,-0.7,3-4-3,0.0-40.0,39.6,463(+1),(スキニチーノ)
39,2020/05/22,笠松,晴,2,サラ系3歳8組,11,8,11,1.8,1,1,吉井友彦,54,ダ1400,良,1:28.0,-1.0,2-2-1,0.0-38.4,38.3,462(+24),(コパノアーチャー)
40,2020/04/18,3中山7,雨,3,3歳未勝利,12,3,3,171.8,10,9,木幡育也,52,ダ1800,不,1:56.5,2.4,8-8-9-7,37.1-38.1,39.4,438(-6),サンビュート
41,2020/04/05,3中山4,曇,1,3歳未勝利,15,5,8,465.2,15,11,菊沢一樹,53,ダ1800,良,1:59.2,2.3,2-2-4-5,38.6-40.4,42.2,444(+2),ナスノフォルテ
42,2020/02/16,2京都6,雨,2,3歳未勝利,16,7,13,581.9,16,16,長岡禎仁,54,ダ1200,重,1:14.9,3.2,15-16,34.9-36.8,38.4,442(-3),エイシンバッカス
43,2020/01/28,川崎,雨,8,ガーネットフラワー賞,12,5,6,92.1,11,9,菊澤一樹,53,ダ1400,不,1:35.0,3.8,10-11-11-11,38.2-41.1,41.3,445(-11),フィールドノア
44,2019/11/23,5東京7,雨,5,2歳新馬,18,6,12,164.0,16,18,柴田善臣,54,芝1600,不,1:45.6,6.7,18-18,36.3-36.5,38.4,456(0),ターキッシュパレス
