,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/06/13,金沢,曇,11,金沢鼓門賞【金沢スプ,9,4,4,2.8,2,7,中島龍也,57,ダ1400,良,1:30.2,1.4,7-5-5-4,0.0-38.7,39.5,524(-7),サクラエンパイア
18,2021/05/30,金沢,晴,11,別所岳特別,10,4,4,2.4,1,3,中島龍也,56,ダ1400,良,1:28.4,0.6,3-4-3-3,0.0-38.3,38.4,531(+7),サクラエンパイア
19,2021/04/27,金沢,晴,10,加賀温泉郷特別,8,3,3,2.9,2,1,中島龍也,56,ダ1700,良,1:49.4,-0.8,6-3-1-1,0.0-39.0,39.0,524(+7),(チャーハン)
20,2021/03/28,高知,曇,11,Aー2,11,4,4,7.8,4,2,郷間勇太,56,ダ1600,不,1:43.2,0.1,6-6-5-4,0.0-38.6,38.2,517(-3),グリードパルフェ
21,2021/03/14,高知,晴,9,大島全集中で聞け特別,8,2,2,4.1,3,4,赤岡修次,56,ダ1600,不,1:46.3,0.9,8-7-5-5,0.0-40.2,39.7,520(+6),アルジ
22,2021/02/25,姫路,曇,11,兵庫ウインターC(重賞),12,8,11,45.9,7,4,赤岡修次,56,ダ1400,良,1:28.8,0.8,11-12-9-9,0.0-38.7,38.2,514(-13),ナリタミニスター
23,2021/02/07,高知,晴,7,長浜特別,8,5,5,1.8,1,6,赤岡修次,56,ダ1400,稍,1:34.5,2.4,5-5-4-5,0.0-41.4,43.1,527(0),エイシンヴァラー
24,2021/01/31,高知,晴,11,Aー2,8,3,3,2.6,2,2,赤岡修次,56,ダ1300,重,1:24.0,0.2,4-5-4-3,0.0-39.3,39.2,527(+7),ペガッソ
25,2020/12/19,6阪神5,晴,11,タンザナイトS(OP),16,6,12,59.2,14,13,川又賢治,56,芝1200,良,1:09.4,1.3,16-16,33.5-34.6,34.1,520(+2),ラヴィングアンサー
26,2020/11/29,5阪神9,晴,12,京阪杯(GIII),16,1,1,134.4,15,13,川又賢治,56,芝1200,良,1:09.1,0.9,12-13,33.8-34.4,34.2,518(+6),フィアーノロマーノ
27,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,8,16,31.9,13,15,川又賢治,56,芝1200,稍,1:08.7,0.9,18-17,32.4-35.4,34.4,512(0),レッドアンシェル
28,2020/07/05,4阪神2,晴,11,CBC賞(GIII),16,8,16,30.7,9,9,川又賢治,56,芝1200,稍,1:09.7,1.0,9-9,33.5-35.2,35.4,512(-8),ラブカンプー
29,2020/06/21,3阪神6,晴,11,米子S(L),18,1,1,87.7,14,15,川又賢治,57,芝1600,良,1:34.2,1.5,11-11,35.1-34.7,35.2,520(0),スマイルカナ
30,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,1,1,27.4,9,14,川又賢治,56,芝1400,良,1:21.7,1.4,12-10,34.1-34.8,35.3,520(+4),ベストアクター
31,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,6,12,7.5,5,7,川又賢治,56,芝1200,良,1:09.3,0.3,13-12,33.9-35.1,34.0,516(+6),アウィルアウェイ
32,2019/12/14,5阪神5,小雨,11,タンザナイトS(OP),16,3,6,18.4,5,1,川又賢治,54,芝1200,良,1:08.6,-0.1,13-14,34.1-34.5,33.5,510(+16),(ナックビーナス)
33,2019/11/10,5東京4,晴,11,オーロC(L),18,5,9,10.3,6,3,川又賢治,54,芝1400,良,1:20.3,0.2,15-15,34.4-34.5,33.5,494(-12),テトラドラクマ
34,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,5,10,25.2,10,5,川又賢治,54,芝1200,稍,1:09.6,0.4,17-17,34.0-35.2,34.4,506(+8),アウィルアウェイ
35,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,6,12,18.5,7,1,川又賢治,55,芝1400,良,1:20.1,0.0,13-13,33.4-35.3,34.0,498(-12),(モアナ)
36,2019/07/06,3中京3,曇,11,豊明S(3勝クラス),8,5,5,11.6,5,2,川又賢治,57,芝1400,稍,1:20.5,0.2,7-7,33.7-35.2,34.4,510(-2),トロワゼトワル
37,2019/05/25,3京都11,晴,10,朱雀S(1600万下),15,3,4,11.9,5,5,アヴドゥ,57,芝1400,良,1:20.6,0.2,5-5,34.7-35.2,33.9,512(-2),レインボーフラッグ
38,2019/05/05,2東京6,晴,9,湘南S(1600万下),17,1,2,28.9,9,11,Ｍ．デム,57,芝1600,良,1:33.3,0.7,9-9,34.9-34.2,34.1,514(-4),アンノートル
39,2019/04/07,2阪神6,晴,10,大阪ーハンブルクC(1600万下),12,4,4,6.7,3,8,Ｍ．デム,55,芝1400,良,1:21.1,0.6,10-10,33.1-35.9,35.1,518(+6),トゥザクラウン
40,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,1,1,4.4,2,3,Ｍ．デム,57,芝1400,稍,1:22.6,0.4,9-8,34.8-35.8,34.9,512(0),タイムトリップ
41,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,2,4,3.1,1,1,Ｍ．デム,57,芝1400,良,1:20.8,-0.3,7-7,33.6-35.9,35.1,512(+2),(チャレアーダ)
42,2018/11/17,5東京5,晴,12,3歳以上1000万下,17,1,1,13.5,5,2,ビュイッ,57,芝1400,良,1:21.7,0.4,5-6,35.9-33.7,33.1,510(+2),トミケンキルカス
43,2018/09/30,4中山9,曇,10,勝浦特別(1000万下),13,4,5,5.2,2,8,川田将雅,55,芝1200,稍,1:09.2,0.6,11-10,33.8-34.8,34.4,508(+4),ラフィングマッチ
44,2018/08/05,2小倉4,晴,12,筑紫特別(500万下),14,8,14,2.4,1,1,Ｍ．デム,57,芝1200,良,1:07.4,-0.1,7-9,33.3-34.1,33.4,504(-6),(タイセイブレーク)
45,2018/07/14,3中京5,晴,9,マカオJCT(500万下),15,5,9,5.6,5,3,Ｍ．デム,57,芝1200,良,1:08.3,0.2,14-14,34.0-34.1,33.0,510(-6),スマートシャヒーン
46,2018/02/17,1東京7,晴,12,4歳以上1000万下,16,3,5,6.2,5,8,ムーア,57,芝1400,良,1:23.6,0.6,3-3,37.1-33.6,33.9,516(+4),リライアブルエース
47,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,5,9,13.4,6,4,木幡巧也,54,芝1200,稍,1:09.7,0.3,8-7,33.9-35.5,34.9,512(+6),エンゲルヘン
48,2017/12/10,5中山4,晴,12,3歳以上1000万下,16,4,7,3.9,2,5,木幡巧也,55,芝1200,良,1:09.3,0.5,11-11,34.3-34.5,34.0,506(+2),フクノグローリア
49,2017/11/19,3福島6,小雪,9,3歳以上500万下,16,6,12,2.6,1,1,木幡巧也,55,芝1200,良,1:09.6,-0.2,2-2,34.8-34.8,34.7,504(-2),(ポンテファブリチオ)
50,2017/10/29,3新潟6,雨,8,3歳以上500万下,18,7,13,4.0,2,3,木幡巧也,54,芝1200,重,1:10.1,0.3,4-4,34.3-35.5,35.5,506(-2),ディープウォーリア
51,2017/10/15,4東京5,雨,7,3歳以上500万下,16,8,16,4.0,1,4,蛯名正義,55,ダ1400,不,1:24.3,0.3,2-2,35.3-36.4,36.6,508(+4),フクノクオリア
52,2017/09/16,4中山3,曇,9,古作特別(500万下),16,4,8,42.8,11,8,蛯名正義,55,芝1600,良,1:33.7,0.4,1-1-1,34.8-35.6,36.0,504(-2),コスモヨハネ
53,2017/07/29,1札幌1,曇,10,羊ヶ丘特別(500万下),14,5,7,78.7,9,6,四位洋文,54,芝1500,良,1:27.9,0.5,2-2-2,28.9-35.6,35.5,506(0),ドゥーカ
54,2017/06/03,3東京1,晴,7,3歳以上500万下,16,5,10,26.6,8,13,田中勝春,54,ダ1300,良,1:21.3,2.5,9-9,29.0-37.7,39.2,506(+4),タマモシルクハット
55,2017/02/19,1東京8,晴,3,3歳500万下,16,5,10,104.6,12,13,蛯名正義,56,ダ1400,良,1:28.0,2.5,7-5,35.4-37.1,39.1,502(-4),セイカチトセ
56,2017/02/04,1東京3,晴,7,3歳500万下,16,5,9,37.4,10,12,柴山雄一,56,ダ1400,良,1:27.3,2.4,2-4,35.9-36.7,38.7,506(+10),キャプテンキング
57,2016/12/24,5中山8,晴,9,冬桜賞(500万下),16,1,2,10.9,6,14,柴田善臣,55,ダ1200,稍,1:13.8,2.5,7-7,33.6-37.7,39.7,496(-2),ディオスコリダー
58,2016/11/05,5東京1,晴,1,2歳未勝利,16,8,16,8.2,2,1,柴田善臣,55,ダ1300,良,1:20.1,-0.5,2-2,30.3-37.6,37.6,498(-2),(セイウンストリーム)
59,2016/10/22,4東京6,曇,1,2歳未勝利,14,6,9,4.1,3,3,柴田善臣,55,ダ1400,良,1:27.4,0.7,4-5,35.7-38.1,37.9,500(+8),トルマリ
60,2016/07/30,2新潟1,晴,5,2歳新馬,18,8,17,16.0,5,10,柴田善臣,54,芝1400,良,1:23.6,1.2,2-2,34.8-36.0,37.1,492(0),コウソクストレート
