,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2018/09/08,4阪神1,小雨,9,鳥取特別(1000万下),7,6,6,3.7,3.0,3.0,和田竜二,54,ダ2000,不,2:05.6,2.1,4-5-5-4,34.2-39.3,37.8,508(+10),タガノグルナ
32,2018/08/11,2新潟5,晴,10,麒麟山特別(1000万下),15,7,12,19.9,7.0,7.0,北村宏司,54,ダ1800,良,1:54.2,0.5,11-10-12-11,37.9-37.3,36.8,498(-2),チュウワウィザード
33,2018/05/27,3京都12,晴,6,4歳以上500万下,16,1,2,9.0,5.0,1.0,和田竜二,57,ダ1800,良,1:52.7,-0.1,13-13-13-10,35.8-38.6,37.3,500(0),(フュージョンロック)
34,2018/05/05,3京都5,晴,7,4歳以上500万下,14,7,13,10.8,5.0,3.0,藤岡康太,57,ダ1900,良,1:59.7,0.4,3-3-2-2,29.2-39.1,39.3,500(0),ウォーターレスター
35,2018/04/22,3京都2,晴,7,4歳以上500万下,13,5,6,4.2,2.0,3.0,ルメール,57,ダ1800,良,1:52.8,0.6,2-2-2-2,35.3-39.0,38.8,500(+4),ワンダーウマス
36,2018/04/07,2阪神5,曇,8,4歳以上500万下,16,3,5,20.2,5.0,4.0,藤岡康太,57,ダ2000,重,2:05.2,0.4,2-2-2-2,35.2-39.4,39.6,496(-10),ジョーダンキング
37,2018/01/21,1中京4,晴,8,4歳以上500万下,15,1,1,3.1,2.0,10.0,菱田裕二,57,ダ1900,良,2:03.2,1.6,5-5-4-5,30.5-38.5,39.9,506(-2),リョウランヒーロー
38,2018/01/08,1京都3,小雨,4,4歳以上500万下,16,2,4,5.5,3.0,4.0,菱田裕二,57,ダ1900,稍,2:00.7,1.0,12-12-4-2,30.0-38.7,39.2,508(+4),フォースライン
39,2017/12/23,5阪神7,晴,8,3歳以上500万下,16,3,5,28.9,7.0,3.0,菱田裕二,57,ダ2000,良,2:06.7,0.2,5-6-4-4,35.9-37.6,37.6,504(-2),ソリティール
40,2017/09/30,4阪神8,晴,7,3歳以上500万下,18,3,5,16.6,9.0,10.0,菱田裕二,57,芝2600,良,2:41.6,1.1,9-10-11-8,36.2-35.0,35.4,506(-4),メイショウカミシマ
41,2017/05/21,1新潟8,晴,8,4歳以上500万下,14,8,13,10.5,6.0,5.0,菱田裕二,57,芝2400,良,2:26.9,0.5,6-5-9-9,34.9-36.1,36.0,510(0),スティルウォーター
42,2017/05/07,1新潟4,晴,10,荒川峡特別(500万下),12,8,12,5.7,4.0,4.0,浜中俊,57,芝2400,稍,2:29.9,0.4,5-5-3-3,36.6-36.4,36.3,510(+8),フォイヤーヴェルク
43,2017/04/15,1福島3,曇,12,浄土平特別(500万下),16,3,5,8.1,4.0,5.0,酒井学,57,芝2000,良,2:00.1,0.4,4-5-4-5,35.2-36.5,36.5,502(0),スリーマキシマム
44,2017/03/19,1阪神8,晴,7,4歳以上500万下,9,4,4,3.6,1.0,6.0,岩田康誠,56,芝2400,良,2:27.9,1.1,3-3-3-3,37.0-35.2,35.2,502(+2),ダイナミックアロー
45,2017/03/04,1小倉7,晴,10,呼子特別(500万下),10,7,7,3.0,1.0,5.0,菱田裕二,56,芝2600,良,2:41.8,0.3,5-5-2-1,38.9-36.4,36.6,500(-4),ウインブルーローズ
46,2017/02/18,1小倉3,晴,7,4歳以上500万下,10,8,9,5.8,3.0,2.0,菱田裕二,56,芝2600,良,2:44.4,0.0,2-2-2-1,38.9-34.4,34.3,504(-2),ニホンピロカーン
47,2017/01/29,1中京6,曇,10,金山特別(500万下),9,6,6,34.6,6.0,3.0,菱田裕二,56,芝2200,良,2:14.2,0.1,2-2-2-2,37.5-34.5,34.5,506(-2),ララエクラテール
48,2016/11/12,3福島3,晴,7,3歳以上500万下,13,6,8,21.4,8.0,9.0,菱田裕二,55,芝2600,稍,2:44.7,1.0,10-11-9-9,36.7-36.2,36.5,508(-20),コウキチョウサン
49,2016/10/23,3新潟4,曇,10,浦佐特別(500万下),11,6,6,89.5,10.0,7.0,川須栄彦,55,芝2000,良,2:03.0,1.2,8-8,36.9-33.7,34.2,528(+8),ヤマニンエルフィン
50,2016/08/04,名古屋,晴,10,名古屋CCラズベリー,8,6,6,4.4,2.0,1.0,大畑雅章,56,ダ1400,稍,1:30.3,-0.2,6-4-2,,38.7,520(-4),(クワッドアーチ)
51,2016/06/12,3阪神4,曇,6,3歳未勝利,16,4,8,116.5,11.0,9.0,菱田裕二,56,芝2000,良,2:01.6,1.2,14-15-15-15,35.7-34.9,34.9,524(-4),シャケトラ
52,2016/03/27,2阪神2,晴,5,3歳未勝利,18,8,18,87.9,10.0,17.0,菱田裕二,56,芝1800,良,1:50.1,2.6,9-7,35.1-35.4,37.5,528(0),ウォーターシャウト
