,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2023/04/28,笠松,晴,4,オリジナルクリアうち,8,6,6,2.6,1,1,松本剛志,54,ダ1400,良,1:30.9,0.0,2-2-1,0.0-38.0,37.9,474(-2),(ウェルメイド)
30,2023/04/18,笠松,雨,12,草若葉特別,11,3,3,17.6,4,4,松本剛志,54,ダ1400,良,1:31.3,0.6,5-5-5,0.0-39.9,39.5,476(-2),ホヲユイットウ
31,2023/04/06,笠松,曇,9,花霞特別,10,8,10,2.1,2,1,松本剛志,54,ダ1600,重,1:48.5,0.0,4-2-2,0.0-41.5,40.9,478(+8),(ハンデンミラクル)
32,2023/03/21,笠松,曇,1,C16組,8,3,3,5.1,2,1,松本剛志,54,ダ1400,良,1:33.0,-0.7,2-5-3,0.0-41.3,40.9,470(-1),(ベルマリオン)
33,2023/03/08,笠松,晴,1,C19組,9,3,3,6.4,5,6,渡辺竜也,54,ダ1400,良,1:33.5,1.5,7-8-8,0.0-38.7,39.2,471(+3),ファイングロー
34,2023/02/21,笠松,晴,1,C20組,8,1,1,9.7,3,4,松本剛志,54,ダ1400,稍,1:32.9,1.4,4-4-4,0.0-39.0,39.8,468(-3),スローン
35,2023/02/07,笠松,曇,2,C19組,7,5,5,2.2,1,4,松本剛志,54,ダ1400,良,1:32.7,0.5,5-5-4,0.0-40.3,40.1,471(+6),クリノサンバ
36,2023/01/25,笠松,晴,1,C22組,9,4,4,5.3,3,2,若杉朝飛,51,ダ1400,良,1:32.5,0.2,2-1-1,0.0-41.2,41.2,465(-9),メイショウアルル
37,2023/01/11,笠松,晴,11,松竹梅特別,9,2,2,7.3,4,6,若杉朝飛,51,ダ1600,良,1:47.2,2.1,4-6-3,0.0-39.8,41.1,474(0),ラウルス
38,2022/12/27,笠松,晴,3,C23組,8,4,4,2.2,2,1,松本剛志,54,ダ1400,稍,1:31.6,-0.1,3-2-2,0.0-40.0,39.4,474(0),(バイコーン)
39,2022/12/13,笠松,晴,3,C24組,8,5,5,2.8,2,2,松本剛志,54,ダ1400,良,1:32.2,0.2,4-3-2,0.0-39.9,39.8,474(-5),フィオラディーチェ
40,2022/11/15,園田,晴,8,C2二,10,2,2,26.4,7,7,鴨宮祥行,54,ダ1400,稍,1:35.0,2.0,9-9-10-7,0.0-39.8,40.7,479(-6),トニーヒアロ
41,2022/11/02,園田,晴,8,C2二,10,5,5,24.7,7,7,鴨宮祥行,54,ダ1400,良,1:34.5,1.4,3-3-5-5,0.0-41.4,42.3,485(+13),ローザロッソ
42,2022/08/21,4小倉4,曇,3,3歳未勝利,16,8,15,99.3,14,14,和田竜二,54,ダ1700,不,1:50.0,4.5,5-8-8-12,28.8-39.1,42.8,472(+4),ワイルドベティ
43,2022/07/16,3小倉5,曇,2,3歳未勝利,16,4,7,54.7,10,11,富田暁,54,ダ1700,重,1:49.0,4.6,8-8-11-12,29.8-37.2,40.7,468(0),ラニカイ
