,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/01/28,1小倉5,曇,11,周防灘特別(2勝クラス),18,1,1,17.0,6,3,泉谷楓真,56,芝1200,重,1:09.5,0.3,6-5,33.7-35.5,35.1,474(-6),エナジーグラン
16,2022/12/18,6中京6,晴,10,有松特別(2勝クラス),16,8,16,5.7,2,6,泉谷楓真,54,芝1200,良,1:08.8,0.3,13-13,33.2-35.3,33.9,480(+2),アビエルト
17,2022/12/10,6阪神3,晴,12,3歳以上2勝クラス,13,2,2,10.6,5,2,泉谷楓真,54,芝1200,良,1:08.7,0.1,5-6,34.5-34.1,33.7,478(+6),カフジテトラゴン
18,2022/10/23,4阪神7,晴,9,北摂特別(2勝クラス),13,7,11,12.0,5,3,泉谷楓真,55,芝1200,良,1:08.9,0.2,8-6,34.7-34.0,33.6,472(+2),スリーパーダ
19,2022/09/25,5中京7,晴,9,知多特別(2勝クラス),17,1,1,44.0,9,4,泉谷楓真,55,芝1200,良,1:07.9,0.2,12-13,33.7-34.0,33.2,470(+18),マッドクール
20,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,1,1,48.3,15,4,泉谷楓真,55,芝1200,良,1:08.1,0.4,12-11,33.3-34.4,34.1,452(+2),エイシンスポッター
21,2022/07/24,3小倉8,曇,9,雲仙特別(2勝クラス),11,6,6,25.3,8,6,和田竜二,55,芝1200,良,1:07.9,0.3,10-9,32.2-35.4,34.2,450(-14),セリシア
22,2022/06/18,1函館3,晴,11,STV杯(2勝クラス),12,8,11,9.3,4,5,泉谷楓真,55,芝1200,良,1:08.5,0.6,9-8,33.3-34.6,33.8,464(0),ダークペイジ
23,2022/06/11,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),14,3,4,11.1,5,5,泉谷楓真,55,芝1200,良,1:08.6,0.6,10-10,33.1-34.9,34.5,464(-6),オタルエバー
24,2022/05/01,2阪神12,曇,9,山陽特別(2勝クラス),9,8,10,6.4,4,6,武豊,53,芝1400,稍,1:21.6,0.4,3-3,35.3-34.5,34.7,470(-2),メイショウホシアイ
25,2022/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),14,5,8,12.8,4,3,泉谷楓真,55,芝1200,良,1:08.6,0.2,9-8,34.0-34.4,33.6,472(+4),エーティーメジャー
26,2022/03/20,1阪神12,曇,9,摂津特別(2勝クラス),9,8,9,10.2,3,5,泉谷楓真,55,芝1400,良,1:21.6,0.5,6-4,35.7-34.0,34.1,468(+4),メイショウシンタケ
27,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,4,8,15.4,8,3,泉谷楓真,53,芝1200,良,1:07.6,0.3,11-8,32.7-34.6,33.8,464(-4),サトノジヴェルニー
28,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,4,8,33.0,12,5,富田暁,52,芝1200,良,1:09.5,0.6,10-10,34.1-34.8,34.5,468(+12),フミロア
29,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,7,13,27.4,11,9,泉谷楓真,51,芝1200,重,1:11.6,0.8,10-12,35.2-35.6,35.5,456(+4),マリーナ
30,2021/08/22,2札幌4,小雨,12,手稲山特別(2勝クラス),16,4,8,29.3,9,10,小沢大仁,52,芝1200,良,1:10.0,1.0,9-10,34.3-34.7,34.6,452(0),スイートクラウン
31,2021/07/31,1函館9,晴,10,美利河特別(2勝クラス),15,7,13,13.8,6,6,泉谷楓真,52,芝1200,良,1:09.0,0.6,9-9,33.2-35.2,34.6,452(0),ナイントゥファイブ
32,2021/07/24,1函館7,晴,7,3歳以上1勝クラス,12,2,2,2.8,1,1,泉谷楓真,51,芝1200,良,1:09.2,-0.2,7-4,33.4-35.8,35.3,452(+4),(テーオーメアリー)
33,2021/07/04,1函館2,曇,9,3歳以上1勝クラス,16,1,1,7.7,4,2,泉谷楓真,50,芝1200,良,1:08.8,0.4,13-13,33.2-35.2,34.3,448(-2),ディーバサンライズ
34,2021/06/20,1札幌4,曇,9,3歳以上1勝クラス,14,3,3,19.7,7,6,小沢大仁,49,芝1500,良,1:28.8,0.5,2-2-2,29.6-34.8,35.3,450(+4),ジャカランダレーン
35,2021/05/22,2新潟5,晴,10,早苗賞(1勝クラス),9,5,5,17.7,7,6,泉谷楓真,54,芝1800,稍,1:50.0,0.7,6-6,35.5-37.7,37.8,446(-4),アイコンテーラー
36,2021/03/27,2阪神1,晴,9,君子蘭賞(1勝クラス),10,2,2,71.8,9,7,国分優作,54,芝1800,良,1:48.3,0.7,8-7,36.4-33.7,34.0,450(+6),ニーナドレス
37,2021/03/07,2小倉8,曇,1,3歳未勝利,18,7,13,3.4,2,1,泉谷楓真,51,芝1200,稍,1:09.2,-0.2,5-4,33.6-35.6,35.2,444(-2),(ペイシャケイティー)
38,2021/02/28,2小倉6,晴,6,3歳未勝利,18,4,7,4.2,1,2,泉谷楓真,51,芝1200,稍,1:09.6,0.0,10-9,33.2-36.4,35.6,446(-6),ジューンベロシティ
39,2021/02/06,1小倉7,晴,2,3歳未勝利,17,8,17,19.6,9,3,吉田隼人,54,芝1200,良,1:09.4,0.1,10-6,33.2-36.1,35.5,452(+6),テリーヌ
40,2020/09/26,2中京6,晴,2,2歳未勝利,11,8,10,31.6,9,7,酒井学,54,芝1600,稍,1:35.4,1.4,8-4-4,35.0-35.2,36.4,446(-4),ヴァーチャリティ
41,2020/09/12,2中京1,晴,4,2歳新馬,16,2,4,28.3,7,7,酒井学,54,芝1600,稍,1:36.4,0.9,3-3-2,36.5-34.9,35.5,450(0),サトノルーチェ
