,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/10/03,園田,曇,7,C2一,10,4,4,1.4,1,1,笹田知宏,55,ダ1400,良,1:29.8,-2.1,1-1-1-1,0.0-38.5,38.5,429(+9),(リマインドミー)
24,2019/09/12,園田,晴,8,C2一,10,2,2,1.9,1,1,笹田知宏,54,ダ1400,良,1:31.3,-0.6,3-3-3-2,0.0-40.4,40.0,420(0),(フォーアネーム)
25,2019/08/10,2小倉5,晴,6,3歳未勝利,16,5,10,6.2,2,7,和田竜二,54,芝1800,良,1:48.4,1.4,10-11-5-2,35.4-35.4,36.5,420(-2),マルシュロレーヌ
26,2019/07/14,3中京6,曇,2,3歳未勝利,12,6,7,3.0,1,2,和田竜二,54,芝2000,不,2:06.2,0.3,3-3-4-4,37.6-36.0,36.1,422(-4),トレミエール
27,2019/04/29,3京都4,曇,4,3歳未勝利,14,4,5,3.1,2,4,秋山真一,54,芝1800,良,1:48.0,0.3,11-6,35.3-35.9,34.9,426(-2),シルバースミス
28,2019/04/13,2阪神7,晴,4,3歳未勝利,16,1,1,3.4,2,4,秋山真一,54,芝2000,良,2:02.1,0.2,5-3-2-2,36.0-35.7,35.9,428(+2),レッドアウローラ
29,2019/03/16,1阪神7,曇,5,3歳未勝利,13,6,8,8.1,3,2,秋山真一,54,芝2000,稍,2:03.3,0.0,4-4-4-3,36.9-37.2,36.1,426(0),トーセンスカイ
30,2019/03/03,1阪神4,曇,5,3歳未勝利,16,6,12,57.7,10,6,酒井学,54,芝1600,良,1:34.9,0.9,2-2,35.3-35.2,36.0,426(+6),キングオブコージ
31,2018/11/03,5京都1,晴,3,2歳未勝利,16,1,1,99.2,10,6,酒井学,54,芝1600,良,1:35.4,0.7,4-4,35.4-35.1,35.5,420(0),シゲルピンクダイヤ
32,2018/10/20,4京都6,晴,5,2歳新馬,18,7,14,53.1,8,6,幸英明,54,芝1400,良,1:23.1,0.4,6-6,35.0-35.7,35.8,420(0),キセキノカガヤキ
