,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
71,2016/06/11,3東京3,曇,11,アハルテケS(OP),15,7,13,6.9,3.0,5,田辺裕信,54,ダ1600,良,1:36.4,0.2,12-12,35.5-36.3,35.6,472(+4),チャーリーブレイヴ
72,2016/05/29,2東京12,晴,11,薫風S(1600万下),16,4,7,13.2,8.0,1,戸崎圭太,57,ダ1400,良,1:23.6,-0.2,10-8,35.3-36.1,35.4,468(-6),(サクセスグローリー)
73,2016/04/23,2東京1,曇,11,鎌倉S(1600万下),16,8,16,7.9,5.0,6,戸崎圭太,57,ダ1400,良,1:24.4,1.1,14-15,34.8-36.7,36.0,474(-6),エイシンバッケン
74,2016/03/12,2中京1,晴,12,納屋橋S(1600万下),12,2,2,7.5,3.0,7,シュタル,57,ダ1400,稍,1:24.7,1.1,9-9,34.9-36.9,37.4,480(0),ノボバカラ
75,2016/02/21,1東京8,晴,12,大島特別(1000万下),16,2,4,4.0,2.0,1,戸崎圭太,57,ダ1400,重,1:23.6,-0.2,7-9,35.1-36.0,35.4,480(-6),(オニノシタブル)
76,2016/01/31,1東京2,晴,8,4歳以上1000万下,16,2,4,3.6,2.0,3,戸崎圭太,57,ダ1400,稍,1:24.4,0.2,12-13,35.8-36.1,35.3,486(+2),トーセンマイティ
77,2015/12/26,5中山7,晴,8,3歳以上1000万下,16,3,6,3.5,2.0,4,戸崎圭太,57,ダ1800,良,1:54.0,0.4,5-5-6-5,37.5-37.3,37.1,484(-8),タマモマズルカ
78,2015/11/29,5東京9,晴,8,シャングリラ賞(1000万下),16,7,13,3.9,1.0,3,戸崎圭太,56,ダ1600,稍,1:36.6,0.4,9-9,34.8-37.0,36.6,492(+8),ニットウビクトリー
79,2015/11/01,4東京9,晴,12,三峰山特別(1000万下),16,8,16,19.3,8.0,2,戸崎圭太,57,ダ1600,良,1:38.2,0.2,8-8,36.4-35.9,35.5,484(-2),アールプロセス
80,2015/10/11,4東京2,曇,8,3歳以上500万下,16,4,8,2.9,1.0,1,横山典弘,57,ダ1600,稍,1:37.6,-0.1,5-5,35.6-37.1,36.3,486(+4),(プエルト)
81,2015/06/27,3東京7,曇,9,日野特別(500万下),16,7,13,18.8,6.0,6,蛯名正義,57,ダ1600,重,1:36.2,0.3,7-6,33.9-37.7,37.5,482(0),ソルティコメント
82,2015/06/13,3東京3,曇,7,3歳以上500万下,16,6,12,3.9,2.0,3,横山典弘,57,ダ1600,良,1:37.1,0.3,3-3,35.7-36.2,36.2,482(0),シャドウチェイサー
83,2015/05/23,2東京9,晴,7,4歳以上500万下,15,7,14,1.9,1.0,2,横山典弘,57,ダ1600,良,1:37.1,0.1,3-3,35.1-37.4,37.2,482(-2),アサクサスターズ
84,2015/04/26,2東京2,晴,7,4歳以上500万下,14,4,6,4.3,2.0,2,横山典弘,57,ダ1600,良,1:38.0,0.3,3-4,36.2-36.2,36.2,484(+10),メガオパールカフェ
85,2015/04/12,1福島2,晴,10,花見山特別(500万下),13,5,7,4.6,3.0,3,柴田大知,57,ダ1700,稍,1:47.1,0.4,2-3-4-3,30.4-38.8,38.7,474(-6),デンコウリキ
86,2015/03/22,2中山8,晴,7,4歳以上500万下,14,5,7,3.5,1.0,8,柴田大知,56,ダ2400,良,2:38.7,2.0,6-6-3-4,37.9-40.2,41.5,480(+2),マルマロス
87,2015/03/01,2中山2,雨,8,4歳以上500万下,14,7,13,3.4,1.0,2,柴田大知,56,ダ1800,稍,1:55.2,0.1,3-3-2-2,37.5-38.7,38.7,478(+2),メジャーステップ
88,2014/12/06,4中京1,曇,7,3歳以上500万下,16,6,12,3.7,1.0,2,ムーア,56,ダ1800,良,1:53.6,0.1,2-2-3-3,37.2-38.4,38.3,476(0),エアカミュゼ
89,2014/11/16,4福島4,晴,3,3歳以上500万下,15,6,11,4.5,2.0,4,柴山雄一,55,ダ1700,良,1:46.3,0.3,7-7-4-4,30.2-37.8,37.8,476(0),オーシャンドライブ
90,2014/11/01,3福島5,小雨,3,3歳以上500万下,14,4,6,3.7,1.0,3,柴山雄一,55,ダ1700,良,1:46.4,0.2,5-3-3-3,30.2-37.9,37.8,476(+8),バンブーデルピエロ
91,2014/08/17,1札幌8,晴,3,3歳未勝利,13,6,9,2.7,2.0,1,柴山雄一,56,ダ1700,良,1:46.5,-0.2,9-10-2-2,30.9-37.4,37.4,468(0),(ウォーターショパン)
92,2014/08/03,1札幌4,晴,3,3歳未勝利,13,3,3,1.7,1.0,2,柴山雄一,56,ダ1700,良,1:47.9,0.1,6-7-2-2,31.1-38.0,37.9,468(-8),イクラトロ
93,2014/07/19,2函館5,曇,4,3歳未勝利,12,7,10,12.2,7.0,2,柴山雄一,56,ダ1700,良,1:47.1,0.0,4-4-3-3,29.9-39.3,38.8,476(-4),ティーポイズン
94,2014/07/05,2函館1,曇,3,3歳未勝利,12,2,2,8.4,4.0,5,柴山雄一,56,ダ1700,良,1:48.5,0.4,5-4-5-5,30.6-38.3,38.3,480(+6),オルドリン
95,2014/05/11,1新潟4,晴,2,3歳未勝利,16,8,16,8.5,6.0,8,五十嵐雄,56,芝1400,良,1:23.6,0.5,8-8,34.8-36.1,35.9,474(+2),イタリアンフェッテ
96,2014/04/26,2東京1,晴,3,3歳未勝利,15,2,3,4.0,2.0,4,蛯名正義,56,ダ2100,良,2:15.6,1.8,4-2-5-6,32.0-37.0,38.2,472(-4),クールジャイロ
97,2014/04/06,3中山4,晴,2,3歳未勝利,16,4,8,3.7,1.0,6,五十嵐雄,56,ダ1800,重,1:56.7,0.5,5-4-6-4,37.5-39.6,39.9,476(+2),デコイ
98,2014/03/15,2中山5,晴,3,3歳未勝利,16,3,5,31.1,7.0,3,五十嵐雄,56,ダ1800,重,1:56.4,1.3,7-7-7-8,38.3-37.2,38.0,474(-8),リッカルド
99,2014/02/18,1東京5,晴,2,3歳新馬,16,3,6,18.2,7.0,6,五十嵐雄,56,ダ1400,重,1:27.8,1.4,3-5,37.0-36.2,37.1,482(0),フローズンロープ
