,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/13,5東京4,曇,9,銀嶺S(3勝クラス),14,2,2,229.8,12.0,10,永野猛蔵,57,ダ1400,良,1:25.7,1.7,10-11,34.5-37.6,37.3,456(+4),ゴールドパラディン
11,2022/10/20,浦和,晴,11,けやき賞,11,7,8,19.7,7.0,1,永野猛蔵,56,ダ1400,稍,1:29.1,0.0,10-10-7-7,36.0-39.9,38.5,452(-10),(リュウグウハヤブサ)
12,2022/10/10,4東京3,曇,9,昇仙峡特別(2勝クラス),16,5,10,191.9,16.0,15,永野猛蔵,53,ダ2100,重,2:10.6,2.7,7-7-9-9,30.8-36.2,38.0,462(-2),セブンデイズ
13,2022/08/28,4小倉6,晴,10,RKB賞(2勝クラス),16,7,13,73.5,15.0,14,中井裕二,53,ダ1700,良,1:47.4,1.7,7-6-8-11,30.0-37.7,38.7,464(+5),リアンクール
14,2022/06/21,船橋,小雨,10,ファンシーサドル特別,8,1,1,14.1,5.0,1,永野猛蔵,55,ダ1700,稍,1:49.1,0.0,1-1-1-1,31.4-39.0,39.0,459(-13),(ラヤス)
15,2022/05/04,園田,晴,10,オリーブ賞B2C1,10,5,5,3.4,2.0,1,鴨宮祥行,55,ダ1700,良,1:55.0,0.0,4-5-4-3,0.0-40.7,40.3,472(0),(ヴァイスリヒト)
16,2022/04/12,園田,晴,7,C2,6,5,5,3.0,2.0,1,鴨宮祥行,56,ダ1870,良,2:05.8,-0.1,1-1-1-1,0.0-39.5,39.5,472(+4),(ゼットピアレス)
17,2022/03/22,園田,晴,12,C2,12,6,7,6.6,3.0,2,鴨宮祥行,56,ダ1870,不,2:06.1,0.2,4-4-3-2,0.0-40.8,40.7,468(-4),インノータイム
18,2022/03/09,園田,晴,6,C2二,10,7,7,2.8,2.0,2,鴨宮祥行,56,ダ1400,良,1:33.2,0.6,9-9-3-2,0.0-39.7,39.6,472(-3),ウルズ
19,2022/02/17,姫路,晴,5,C2三,12,3,3,2.7,2.0,3,大柿一真,56,ダ1400,良,1:34.6,0.2,12-12-8-7,0.0-39.5,38.7,475(-1),ハクアイゴジロー
20,2022/02/02,姫路,晴,4,C3,10,8,10,2.9,2.0,1,大柿一真,56,ダ1500,良,1:39.1,-0.2,2-2-2-2,0.0-40.4,40.3,476(-5),(トーテムポール)
21,2022/01/19,姫路,曇,12,C2,12,4,4,13.0,6.0,2,大柿一真,56,ダ1800,良,2:04.2,0.5,5-5-3-2,0.0-39.0,39.3,481(-2),リリーブライト
22,2021/12/29,園田,曇,9,C2,12,3,3,56.7,8.0,4,大柿一真,56,ダ1870,良,2:08.1,0.7,11-11-11-6,0.0-41.5,40.3,483(-2),リリーブライト
23,2021/12/01,園田,晴,10,デージー賞C2,9,3,3,,,除,大柿一真,56,ダ1870,重,,,,0.0-39.8,,計不,メイショウカークス
24,2021/11/10,園田,曇,5,C2三,10,7,8,9.2,4.0,8,鴨宮祥行,56,ダ1400,重,1:35.2,0.7,7-4-7-8,0.0-40.7,40.6,485(-6),ラヴアンドグレース
25,2021/10/27,園田,晴,6,C2二,10,7,7,119.7,8.0,3,鴨宮祥行,56,ダ1400,稍,1:34.1,3.4,9-9-7-7,0.0-39.4,41.1,491(+9),ターニングアップ
26,2021/06/19,3阪神1,雨,3,3歳未勝利,15,2,2,250.0,15.0,14,城戸義政,56,ダ1800,不,1:56.9,4.7,15-15-15-15,35.9-38.6,39.1,482(-12),ムエックス
27,2021/04/18,1新潟4,小雨,5,3歳未勝利,15,4,7,83.2,12.0,15,荻野極,56,ダ1800,不,2:00.7,6.0,15-15-15-15,37.4-39.7,40.1,494(0),スマートルシーダ
