,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/10/23,4新潟4,曇,3,3歳以上1勝クラス,10,7,8,65.8,8,8,鷲頭虎太,54,ダ1800,稍,1:56.4,1.7,7-8-9-9,37.3-39.3,39.1,494(-10),シュルレアリスト
12,2022/10/02,5中京9,晴,7,3歳以上1勝クラス,16,6,11,177.5,16,10,鷲頭虎太,54,ダ1800,良,1:54.8,1.6,13-13-15-15,37.1-39.3,39.0,504(+8),ワンダーブレット
13,2022/07/24,3小倉8,曇,12,3歳以上1勝クラス,12,2,2,16.2,7,9,横山典弘,57,ダ1000,良,0:59.6,1.5,10-9,33.8-35.5,35.6,496(+8),ウォームライト
14,2022/07/02,3小倉1,晴,12,3歳以上1勝クラス,14,4,5,11.0,5,4,横山典弘,57,ダ1000,良,0:59.1,0.7,8-10,34.3-35.8,35.4,488(-18),ゴッドクインビー
15,2022/02/26,2小倉5,晴,3,4歳以上1勝クラス,14,7,11,14.5,5,7,吉田隼人,57,ダ1000,良,0:59.8,0.4,13-12,34.6-36.5,35.9,506(+6),デアリングウーマン
16,2022/02/13,2小倉2,小雨,8,4歳以上1勝クラス,14,8,13,12.0,5,5,吉田隼人,57,ダ1000,稍,0:59.6,0.3,12-10,33.9-36.7,35.7,500(-4),プラチナムレイアー
17,2022/01/29,1小倉5,曇,3,4歳以上1勝クラス,13,8,12,10.0,3,5,吉田隼人,57,ダ1000,良,0:59.9,0.3,13-13,34.7-36.4,35.5,504(+12),ムジック
18,2021/11/20,2福島5,晴,9,3歳以上1勝クラス,16,5,9,18.0,8,10,亀田温心,56,ダ1150,良,1:09.6,0.9,12-12,32.3-36.4,36.4,492(-2),コズミックランナー
19,2021/11/07,2福島2,晴,7,3歳以上1勝クラス,13,6,9,5.0,3,4,吉田隼人,57,ダ1150,良,1:09.5,1.2,8-6,31.5-36.8,37.2,494(-8),ゴールドフィンガー
20,2021/09/18,5中京3,小雨,7,3歳以上1勝クラス,13,2,2,16.4,7,3,鮫島克駿,57,ダ1200,不,1:11.2,0.3,12-12,34.1-36.8,35.6,502(+4),レーヴリアン
21,2021/09/05,4小倉8,曇,8,3歳以上1勝クラス,12,5,7,8.0,3,4,鮫島克駿,57,ダ1000,稍,0:59.0,0.7,11-9,34.8-35.0,34.7,498(+4),フチサンメルチャン
22,2021/07/17,3小倉5,曇,12,3歳以上1勝クラス,14,7,12,27.2,10,6,西村淳也,57,ダ1000,良,0:59.3,0.4,10-10,33.8-36.7,36.0,494(0),コウバコ
23,2021/05/15,2新潟3,晴,7,4歳以上1勝クラス,15,5,8,13.6,6,6,小林脩斗,54,ダ1200,良,1:12.2,0.6,7-6,34.1-37.5,37.4,494(-2),サクセスリボーン
24,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,5,8,14.4,6,6,角田大和,54,ダ1200,良,1:12.7,0.9,6-6,34.5-37.3,37.7,496(-8),ペイシャリルキス
25,2021/01/31,1中京10,晴,7,4歳以上1勝クラス,16,4,7,34.3,9,11,団野大成,56,ダ1200,稍,1:13.6,0.6,10-7,35.1-37.9,37.7,504(-2),カレンリズ
26,2020/11/07,5阪神1,曇,7,3歳以上1勝クラス,13,7,11,24.5,5,7,藤岡佑介,57,ダ1200,良,1:13.2,1.4,10-9,34.9-36.9,37.0,506(0),マティアス
27,2020/10/25,4京都6,晴,6,3歳以上1勝クラス,15,6,10,80.8,13,13,津村明秀,57,芝1600,良,1:36.3,1.1,15-14,35.5-35.7,34.5,506(+12),サンディレクション
28,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,3,5,13.9,7,7,横山典弘,57,ダ1400,重,1:24.5,1.0,4-3,33.9-37.6,38.3,494(-2),タイガーインディ
29,2020/03/08,1阪神4,曇,7,4歳以上1勝クラス,12,6,7,3.3,1,8,藤岡佑介,57,ダ1400,重,1:25.0,1.0,1-1,34.9-36.9,37.9,496(0),クリノアントニヌス
30,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,5,10,20.5,9,2,藤岡佑介,57,ダ1400,重,1:24.7,0.1,3-2,35.4-37.1,37.0,496(-2),ウェイクール
31,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,8,15,29.6,10,6,和田竜二,57,ダ1400,良,1:27.6,1.8,6-5,35.6-37.3,38.4,498(+8),ショウナンアンビル
32,2019/10/23,笠松,晴,5,サラ系3歳4組,8,3,3,1.2,1,1,筒井勇介,56,ダ1400,稍,1:28.4,-0.2,1-1-1,0.0-37.5,37.5,490(0),(コルネット)
33,2019/10/08,笠松,曇,4,笠松競馬秋まつりまで,10,8,10,2.0,1,1,筒井勇介,56,ダ1400,稍,1:28.1,-1.2,1-1-1,0.0-38.3,38.3,490(+12),(ダミアンバローズ)
34,2019/08/18,2小倉8,曇,4,3歳未勝利,16,4,7,12.6,5,10,岩田望来,53,ダ1700,稍,1:48.3,1.0,2-2-2-1,29.8-39.3,40.3,478(-12),マンノグランプリ
35,2019/07/20,3中京7,曇,3,3歳未勝利,16,1,2,13.6,7,5,鮫島克駿,56,ダ1400,不,1:24.8,1.3,9-8,34.2-37.7,38.1,490(-10),メイショウハナモリ
36,2019/03/23,2阪神1,晴,5,3歳未勝利,12,4,4,6.5,4,6,藤岡佑介,56,ダ1800,良,1:55.2,0.8,2-2-2-2,37.4-39.3,40.0,500(-8),アイキャンテーラー
37,2019/03/03,1阪神4,曇,6,3歳新馬,16,6,12,3.5,1,4,藤岡佑介,56,ダ1800,稍,1:56.7,0.5,7-4-4-2,37.6-39.2,39.5,508(0),シェパードボーイ
