,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/12/12,水沢,曇,11,ゴールデンジョッキー,12,6,8,2.9,1.0,1.0,山本聡哉,56.0,ダ1600,重,1:41.9,0.0,1-1-1-1,0.0-38.2,38.2,496(+3),(ディーエスプルーフ)
22,2022/11/29,水沢,曇,6,B2,11,4,4,1.1,1.0,1.0,岩本怜,57.0,ダ1300,稍,1:21.5,-0.3,1-2-2-1,0.0-38.6,38.4,493(-4),(カレンエクスカリバ)
23,2022/11/15,盛岡,晴,4,B2,10,1,1,1.2,1.0,1.0,岩本怜,56.0,ダ1400,良,1:26.3,-0.9,1-1,0.0-37.5,37.5,497(+1),(ハガキノハナ)
24,2022/11/08,盛岡,曇,8,C1,11,1,1,6.1,2.0,1.0,岩本怜,57.0,ダ1200,稍,1:12.5,-0.9,1-1,0.0-37.4,37.4,496(+3),(エスケイダンサー)
25,2022/10/25,盛岡,曇,9,C1三組,12,6,8,2.1,2.0,1.0,岩本怜,56.0,ダ1600,良,1:40.9,-0.1,1-1,0.0-38.7,38.7,493(+4),(アドマイヤザルミナ)
26,2022/10/09,盛岡,曇,9,ホテルメトロポリタン,12,8,11,2.5,2.0,2.0,岩本怜,56.0,ダ1600,稍,1:40.1,0.4,1-1,0.0-38.2,38.6,489(+5),トゥジアース
27,2022/09/26,盛岡,曇,8,C2三組,7,7,7,2.8,2.0,1.0,塚本涼人,56.0,ダ1400,稍,1:25.7,-0.2,1-1,0.0-36.4,36.4,484(0),(トーセンダーウィン)
28,2022/09/04,盛岡,曇,3,C2七組,9,6,6,1.1,1.0,1.0,岩本怜,56.0,ダ1200,不,1:13.0,-0.1,1-1,0.0-36.7,36.7,484(+4),(ホイッスルヴォイス)
29,2022/08/22,盛岡,晴,12,秋桜賞,11,7,8,15.1,6.0,6.0,岩本怜,56.0,ダ1200,良,1:13.6,0.7,5-6,0.0-37.8,38.0,480(0),カッチャオ
30,2022/07/27,大井,晴,12,C2五　六七,14,1,1,29.1,9.0,6.0,的場文男,53.0,ダ1200,重,1:14.3,0.9,9-9,35.1-38.3,38.0,480(-2),トチノヒーロー
31,2022/07/13,大井,曇,8,マイアミ・ビーチ賞,11,8,11,9.8,4.0,5.0,鷹見陸,53.0,ダ1200,不,1:14.6,1.4,6-6,35.5-37.7,38.4,482(-7),アーネストロング
32,2022/06/27,大井,晴,9,オフト後楽園賞,13,1,1,58.4,9.0,4.0,鷹見陸,53.0,ダ1200,良,1:14.3,0.8,8-8,35.5-38.0,38.2,489(+5),サツキブライド
33,2022/06/06,大井,雨,10,C1八　九,15,4,7,150.3,13.0,7.0,鷹見陸,53.0,ダ1200,不,1:15.2,1.5,14-15,34.6-39.1,37.9,484(-3),ムサシシニスター
34,2022/05/24,大井,晴,9,C1七　八九,14,4,5,86.3,10.0,13.0,鷹見陸,53.0,ダ1400,稍,1:30.1,2.0,5-10-10,36.6-39.0,39.4,487(-2),デルマガーネット
35,2022/05/09,大井,雨,8,コンチータ賞,14,6,9,192.0,14.0,13.0,谷内貫太,53.0,ダ1600,良,1:46.8,3.5,3-6-9-11,37.3-41.2,43.8,489(+4),ミツカネジュピター
36,2022/04/18,大井,雨,7,C1七　八九,14,8,14,99.0,11.0,14.0,山崎誠士,56.0,ダ1600,重,1:47.2,4.6,4-4-5-9,37.2-40.1,44.5,485(-6),ダイキチホマレ
37,2022/03/28,大井,曇,8,グラッド・アイ賞,14,5,7,44.3,12.0,12.0,山崎誠士,56.0,ダ1600,重,1:46.5,3.2,2-2-3-2,37.4-40.9,44.1,491(0),ケイトップロード
38,2022/03/08,大井,曇,9,C1八　九,16,2,4,110.2,12.0,12.0,千田洋,56.0,ダ1200,良,1:15.2,1.9,9-11,35.0-38.3,39.2,491(+1),マイネルラッジョ
39,2022/02/11,大井,晴,7,C2一　二三,14,7,12,145.4,11.0,4.0,千田洋,56.0,ダ1400,不,1:28.8,0.7,2-3-3,36.8-39.0,39.6,490(-2),レディヴィクトリア
40,2022/01/28,大井,晴,9,C2一　二三,16,5,10,69.9,10.0,12.0,千田洋,56.0,ダ1200,良,1:16.6,3.0,12-12,35.4-38.2,39.7,492(0),カンティーユ
41,2021/11/08,盛岡,曇,11,朝露特別,12,6,7,25.9,8.0,11.0,陶文峰,56.0,ダ1600,稍,1:44.7,4.4,12-12,0.0-40.3,42.2,492(+4),ナイトメア
42,2021/10/10,盛岡,曇,8,ハーベストC(OP),12,5,6,9.6,4.0,10.0,陶文峰,56.0,芝1000,良,1:01.2,2.2,10-11,0.0-35.8,36.6,488(+5),リンシャンカイホウ
43,2021/09/28,盛岡,晴,11,秋分特別,10,6,7,3.8,3.0,5.0,高橋悠里,56.0,ダ1600,良,1:42.0,0.8,4-5,0.0-40.2,40.1,483(+3),サンエイバラード
44,2021/09/06,盛岡,晴,9,B1,7,6,6,1.4,1.0,1.0,高橋悠里,56.0,ダ1400,良,1:28.0,-1.1,3-2,0.0-39.5,39.2,480(+1),(カガジャドール)
45,2021/08/24,盛岡,曇,11,夢・希望未来へ前進,10,2,2,2.9,1.0,3.0,陶文峰,56.0,ダ1600,良,1:41.8,0.3,1-1,0.0-40.4,40.7,479(+3),ナイトメア
46,2021/08/08,盛岡,曇,10,夢・希望未来へ前進,12,2,2,3.2,2.0,1.0,高橋悠里,56.0,芝1600,良,1:39.1,-0.3,1-1-1-1,0.0-37.3,37.3,476(+1),(ナムラバンザイ)
47,2021/07/25,盛岡,晴,9,B1,8,3,3,2.8,1.0,1.0,高橋悠里,56.0,ダ1400,良,1:28.6,-0.6,1-1,0.0-39.6,39.6,475(+3),(サンエイキングダム)
48,2021/07/13,盛岡,雨,10,B1二組,10,1,1,2.7,1.0,7.0,岩本怜,56.0,ダ1600,不,1:40.5,1.2,1-1,0.0-38.6,39.8,472(-3),アナト
49,2021/06/28,盛岡,晴,12,夢・希望未来へ前進,11,8,12,2.6,1.0,2.0,陶文峰,56.0,芝1600,良,1:37.4,0.1,1-2-2-1,0.0-36.5,36.6,475(-7),シンボリタピット
50,2021/06/15,水沢,雨,11,B1二組,0,3,3,,,,陶文峰,56.0,ダ1600,良,,,,,,480(-2),
51,2021/06/01,水沢,晴,9,B1三組,11,3,3,6.0,3.0,1.0,陶文峰,56.0,ダ1600,良,1:42.0,0.0,1-1-1-1,0.0-39.4,39.4,482(-2),(ブリリアントリリー)
52,2021/05/11,水沢,晴,9,C1一組,12,1,1,3.1,1.0,1.0,陶文峰,56.0,ダ1600,良,1:46.5,-0.1,1-1-1-1,0.0-40.8,40.8,484(0),(ヴェリイブライト)
53,2021/04/25,水沢,曇,9,C1一組,11,4,4,8.5,4.0,1.0,陶文峰,56.0,ダ1600,良,1:46.8,-0.9,4-4-3-1,0.0-41.6,41.1,484(+2),(ヴェリイブライト)
54,2021/04/13,水沢,曇,5,C2二組,9,7,7,14.4,4.0,1.0,岩本怜,56.0,ダ1400,良,1:32.0,-0.2,1-1-1-1,0.0-41.2,41.2,482(-4),(ナンヨーミカヅキ)
55,2021/04/05,水沢,雨,4,C2七組,9,8,9,3.6,2.0,1.0,陶文峰,56.0,ダ1300,稍,1:24.8,-0.2,2-3-3-1,0.0-39.9,39.7,486(+3),(シンゲツ)
56,2021/03/22,水沢,曇,1,C2,10,2,2,27.5,6.0,6.0,岩本怜,56.0,ダ850,不,0:51.9,0.9,4-4,0.0-36.4,36.7,483(-5),プリンセスラッキー
57,2021/03/14,水沢,小雨,1,C2,10,4,4,6.6,4.0,6.0,岩本怜,56.0,ダ850,不,0:52.5,1.9,5-4,0.0-35.8,37.3,488(-4),アンインジュリー
58,2021/01/09,水沢,晴,3,C1,0,3,3,,,,岩本怜,56.0,ダ850,不,,,,,,485(-7),
59,2020/12/29,水沢,晴,6,C1六組,11,6,7,15.2,5.0,4.0,岩本怜,56.0,ダ1400,不,1:29.3,1.6,1-1-1-2,0.0-38.3,39.9,492(-1),シングインザレイン
60,2020/12/20,水沢,,6,C1九組,0,8,8,,,,岩本怜,56.0,ダ1400,,,,,,,計不,
61,2020/12/07,水沢,曇,8,C1七組,9,1,1,9.3,4.0,5.0,岩本怜,56.0,ダ1400,稍,1:30.8,0.8,1-1-1-1,0.0-40.1,40.9,493(+4),コンバットファスト
62,2020/11/23,盛岡,晴,7,ジョージア賞,9,2,2,8.0,2.0,3.0,岩本怜,56.0,ダ1400,重,1:26.8,0.9,1-1,0.0-38.0,38.9,489(+7),チスジ
63,2020/11/08,盛岡,曇,6,C1,9,6,6,18.3,4.0,3.0,岩本怜,56.0,ダ1000,重,1:01.3,1.5,2-3,0.0-35.8,36.9,482(+1),トミケンリューヤー
64,2020/10/26,盛岡,曇,8,区界賞,11,5,5,16.0,5.0,3.0,山本政聡,56.0,芝1000,重,1:00.9,1.0,2-2,0.0-36.0,36.6,481(+3),リュッカ
65,2020/10/12,盛岡,雨,6,食べよう!いわての美,11,8,11,51.2,5.0,5.0,岩本怜,56.0,ダ1400,稍,1:28.9,1.5,1-1,0.0-37.3,38.8,478(0),オーサムパッション
66,2020/09/28,盛岡,晴,8,C1十組,9,7,7,26.8,6.0,4.0,岩本怜,56.0,ダ1400,良,1:29.1,0.7,3-5,0.0-40.0,40.2,478(+1),ハッピーノンノン
67,2020/09/13,盛岡,曇,7,C1十組,9,2,2,47.1,7.0,5.0,菅原辰徳,56.0,ダ1400,良,1:30.7,1.3,5-7,0.0-40.0,40.9,477(+7),キンバリープロセス
68,2020/08/17,盛岡,小雨,7,エメラルド賞,11,1,1,119.2,10.0,11.0,関本玲花,52.0,芝1700,稍,1:51.0,4.3,4-4-9-10,0.0-36.4,39.4,470(+10),フォルステライト
69,2020/07/26,盛岡,小雨,6,3歳B2一組,8,5,5,17.2,6.0,8.0,岩本怜,56.0,ダ1400,稍,1:29.8,3.2,8-8,0.0-38.3,39.0,460(-1),ハッピーノンノン
70,2020/07/14,盛岡,小雨,7,3歳B2一組,9,8,8,3.9,3.0,9.0,村上忍,56.0,ダ1400,良,1:30.4,3.8,5-8,0.0-37.2,40.5,461(+9),ホワイトエース
71,2020/06/14,3阪神4,曇,2,3歳未勝利,16,1,2,129.3,13.0,8.0,団野大成,55.0,芝1200,重,1:11.1,1.2,6-6,34.3-35.6,36.1,452(-10),ゼツエイ
72,2020/03/07,1阪神3,晴,3,3歳未勝利,12,7,9,150.3,9.0,11.0,古川吉洋,56.0,ダ1800,重,1:59.6,4.1,12-12-11-11,37.3-38.3,41.1,462(+2),エピキュール
73,2020/02/23,1小倉12,晴,3,3歳未勝利,18,5,10,26.2,10.0,14.0,古川吉洋,56.0,芝1200,稍,1:12.8,2.1,4-7,34.6-36.1,37.8,460(-2),ソフィアバローズ
74,2019/10/26,3新潟5,曇,5,2歳未勝利,14,3,4,11.5,5.0,11.0,秋山真一,55.0,芝1400,重,1:26.4,3.6,9-10,34.1-37.0,39.3,462(+6),プリンスチャーム
75,2019/09/01,2小倉12,雨,2,2歳未勝利,13,4,4,7.4,3.0,7.0,秋山真一,54.0,芝1200,重,1:13.0,2.1,8-8,34.0-36.9,37.7,456(0),エグレムニ
76,2019/08/03,2小倉3,晴,5,2歳新馬,12,7,10,22.8,6.0,2.0,秋山真一,54.0,芝1200,良,1:10.1,1.0,3-4,33.4-35.7,36.3,456(0),カーフライターク
