,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,1,1,74.5,12.0,3,角田大和,57,ダ1700,重,1:44.7,0.8,9-9-9-11,29.5-38.1,38.2,440(+4),シルバーブレッド
25,2022/11/06,5阪神2,晴,7,3歳以上1勝クラス,12,7,9,222.4,12.0,6,酒井学,57,ダ1800,良,1:54.3,2.1,8-8-8-9,36.3-38.3,39.6,436(0),パーティーベル
26,2022/10/22,4阪神6,晴,8,3歳以上1勝クラス,9,5,5,148.7,9.0,6,酒井学,57,ダ1800,良,1:54.7,1.8,9-9-7-6,37.3-38.0,39.1,436(0),ケイアイシェルビー
27,2022/10/02,5中京9,晴,6,3歳以上1勝クラス,14,4,6,31.6,9.0,12,角田大和,56,ダ1900,良,2:03.7,3.2,8-9-8-8,30.6-39.7,42.0,436(-6),コルドンルージュ
28,2022/08/18,園田,曇,6,C2三,10,8,10,1.7,1.0,1,田中学,56,ダ1400,重,1:32.1,-1.9,1-1-1-1,0.0-39.6,39.6,442(-2),(グリントスター)
29,2022/07/28,園田,晴,4,C3一,10,6,6,1.7,1.0,1,鴨宮祥行,56,ダ1400,良,1:32.2,-0.3,5-5-3-2,0.0-39.2,38.8,444(-1),(マタギ)
30,2022/07/14,園田,雨,4,C3一,10,3,3,2.4,2.0,2,鴨宮祥行,57,ダ1400,重,1:33.3,0.4,4-4-3-2,0.0-40.7,40.6,445(-7),エキゾチックルナ
31,2022/02/16,姫路,晴,3,C3,12,6,7,2.0,1.0,1,田中学,56,ダ1500,良,1:40.0,-0.4,7-7-2-2,0.0-39.2,38.9,452(+8),(ビジュミノル)
32,2021/10/06,園田,曇,8,C2二,10,8,9,1.9,1.0,5,田中学,56,ダ1400,良,1:32.0,0.9,2-2-2-2,0.0-39.6,40.3,444(+12),メイショウシマト
33,2021/08/28,4小倉5,晴,6,3歳未勝利,16,7,13,12.6,7.0,7,角田大和,53,ダ1700,良,1:48.4,1.5,7-8-9-5,29.7-39.2,40.1,432(-8),ビオグラフィア
34,2021/08/01,3新潟4,雨,4,3歳未勝利,15,3,4,3.0,2.0,3,角田大和,53,ダ1800,良,1:55.1,1.0,9-9-10-9,36.9-38.1,37.8,440(0),セイウンオードリー
35,2021/07/11,3小倉4,晴,3,3歳未勝利,16,1,2,55.5,7.0,2,角田大和,53,ダ1700,稍,1:45.3,0.1,8-8-8-7,29.0-39.3,37.7,440(+2),エルモドーロ
36,2021/07/03,3小倉1,小雨,4,3歳未勝利,16,1,2,32.9,8.0,5,富田暁,55,ダ1700,良,1:47.9,2.4,4-4-3-4,30.2-37.8,39.9,438(-6),ダノンバジリア
37,2021/06/12,4中京3,曇,3,3歳未勝利,11,5,5,32.3,6.0,5,角田大和,53,ダ1900,良,2:02.6,1.7,5-5-5-5,30.0-38.6,39.6,444(-4),グランメテオール
38,2021/05/30,3中京8,晴,1,3歳未勝利,14,8,13,138.0,11.0,3,富田暁,55,ダ1800,良,1:54.8,2.5,11-10-9-6,36.5-37.9,39.1,448(-4),サワヤカコーズサン
39,2021/05/08,3中京1,晴,2,3歳未勝利,16,7,13,233.4,12.0,10,角田大和,53,ダ1400,稍,1:26.5,2.0,7-9,34.9-37.7,39.1,452(+8),エイシンギアアップ
40,2021/01/09,1中京2,晴,6,3歳新馬,16,4,8,81.7,14.0,15,幸英明,56,芝1600,良,1:38.4,1.2,13-14-14,36.8-35.0,35.2,444(0),デルマセイシ
